0.5244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.3643 	DATA 	Mouse: Left button down, pos=(1163,380)
51.3702 	EXP 	New trial (rep=1, index=12): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
51.4127 	EXP 	targetTxt: autoDraw = False
51.4127 	EXP 	imgRed: autoDraw = False
51.4127 	EXP 	imgBlue: autoDraw = False
51.4127 	EXP 	imgGreen: autoDraw = False
51.4127 	EXP 	imgYellow: autoDraw = False
51.4127 	EXP 	targetTxt: color = 'red (named)'
51.4127 	EXP 	targetTxt: text = 'آبی'
51.4127 	EXP 	imgRed: opacity = 1.0
51.4127 	EXP 	imgRed: pos = array([-250., -200.])
51.4127 	EXP 	imgRed: size = array([125., 125.])
51.4127 	EXP 	imgRed: ori = 0.0
51.4127 	EXP 	imgRed: image = 'Red.jpg'
51.4127 	EXP 	imgBlue: opacity = 1.0
51.4127 	EXP 	imgBlue: pos = array([-100., -200.])
51.4127 	EXP 	imgBlue: size = array([125., 125.])
51.4127 	EXP 	imgBlue: ori = 1.0
51.4127 	EXP 	imgBlue: image = 'Blue.jpg'
51.4127 	EXP 	imgGreen: opacity = 1.0
51.4127 	EXP 	imgGreen: pos = array([  50., -200.])
51.4127 	EXP 	imgGreen: size = array([125., 125.])
51.4127 	EXP 	imgGreen: ori = 2.0
51.4127 	EXP 	imgGreen: image = 'Green.jpg'
51.4127 	EXP 	imgYellow: opacity = 1.0
51.4127 	EXP 	imgYellow: pos = array([ 200., -200.])
51.4127 	EXP 	imgYellow: size = array([125., 125.])
51.4127 	EXP 	imgYellow: ori = 3.0
51.4127 	EXP 	imgYellow: image = 'Yellow.jpg'
51.4127 	EXP 	targetTxt: autoDraw = True
51.4127 	EXP 	imgRed: autoDraw = True
51.4127 	EXP 	imgBlue: autoDraw = True
51.4127 	EXP 	imgGreen: autoDraw = True
51.4127 	EXP 	imgYellow: autoDraw = True
51.4802 	DATA 	Mouse:  Left button up, pos=(1163,380)
52.2470 	DATA 	Mouse: Left button down, pos=(754,347)
52.2521 	EXP 	New trial (rep=1, index=13): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
52.2792 	EXP 	targetTxt: autoDraw = False
52.2792 	EXP 	imgRed: autoDraw = False
52.2792 	EXP 	imgBlue: autoDraw = False
52.2792 	EXP 	imgGreen: autoDraw = False
52.2792 	EXP 	imgYellow: autoDraw = False
52.2792 	EXP 	targetTxt: color = 'green (named)'
52.2792 	EXP 	targetTxt: text = 'زرد'
52.2792 	EXP 	imgRed: opacity = 1.0
52.2792 	EXP 	imgRed: pos = array([-250., -200.])
52.2792 	EXP 	imgRed: size = array([125., 125.])
52.2792 	EXP 	imgRed: ori = 0.0
52.2792 	EXP 	imgRed: image = 'Red.jpg'
52.2792 	EXP 	imgBlue: opacity = 1.0
52.2792 	EXP 	imgBlue: pos = array([-100., -200.])
52.2792 	EXP 	imgBlue: size = array([125., 125.])
52.2792 	EXP 	imgBlue: ori = 1.0
52.2792 	EXP 	imgBlue: image = 'Blue.jpg'
52.2792 	EXP 	imgGreen: opacity = 1.0
52.2792 	EXP 	imgGreen: pos = array([  50., -200.])
52.2792 	EXP 	imgGreen: size = array([125., 125.])
52.2792 	EXP 	imgGreen: ori = 2.0
52.2792 	EXP 	imgGreen: image = 'Green.jpg'
52.2792 	EXP 	imgYellow: opacity = 1.0
52.2792 	EXP 	imgYellow: pos = array([ 200., -200.])
52.2792 	EXP 	imgYellow: size = array([125., 125.])
52.2792 	EXP 	imgYellow: ori = 3.0
52.2792 	EXP 	imgYellow: image = 'Yellow.jpg'
52.2792 	EXP 	targetTxt: autoDraw = True
52.2792 	EXP 	imgRed: autoDraw = True
52.2792 	EXP 	imgBlue: autoDraw = True
52.2792 	EXP 	imgGreen: autoDraw = True
52.2792 	EXP 	imgYellow: autoDraw = True
52.3468 	DATA 	Mouse:  Left button up, pos=(754,347)
52.9302 	DATA 	Mouse: Left button down, pos=(978,343)
52.9367 	EXP 	New trial (rep=1, index=14): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
52.9791 	EXP 	targetTxt: autoDraw = False
52.9791 	EXP 	imgRed: autoDraw = False
52.9791 	EXP 	imgBlue: autoDraw = False
52.9791 	EXP 	imgGreen: autoDraw = False
52.9791 	EXP 	imgYellow: autoDraw = False
52.9791 	EXP 	targetTxt: color = 'blue (named)'
52.9791 	EXP 	targetTxt: text = 'سبز'
52.9791 	EXP 	imgRed: opacity = 1.0
52.9791 	EXP 	imgRed: pos = array([-250., -200.])
52.9791 	EXP 	imgRed: size = array([125., 125.])
52.9791 	EXP 	imgRed: ori = 0.0
52.9791 	EXP 	imgRed: image = 'Red.jpg'
52.9791 	EXP 	imgBlue: opacity = 1.0
52.9791 	EXP 	imgBlue: pos = array([-100., -200.])
52.9791 	EXP 	imgBlue: size = array([125., 125.])
52.9791 	EXP 	imgBlue: ori = 1.0
52.9791 	EXP 	imgBlue: image = 'Blue.jpg'
52.9791 	EXP 	imgGreen: opacity = 1.0
52.9791 	EXP 	imgGreen: pos = array([  50., -200.])
52.9791 	EXP 	imgGreen: size = array([125., 125.])
52.9791 	EXP 	imgGreen: ori = 2.0
52.9791 	EXP 	imgGreen: image = 'Green.jpg'
52.9791 	EXP 	imgYellow: opacity = 1.0
52.9791 	EXP 	imgYellow: pos = array([ 200., -200.])
52.9791 	EXP 	imgYellow: size = array([125., 125.])
52.9791 	EXP 	imgYellow: ori = 3.0
52.9791 	EXP 	imgYellow: image = 'Yellow.jpg'
52.9791 	EXP 	targetTxt: autoDraw = True
52.9791 	EXP 	imgRed: autoDraw = True
52.9791 	EXP 	imgBlue: autoDraw = True
52.9791 	EXP 	imgGreen: autoDraw = True
52.9791 	EXP 	imgYellow: autoDraw = True
53.0340 	DATA 	Mouse:  Left button up, pos=(978,343)
53.9797 	DATA 	Mouse: Left button down, pos=(868,343)
53.9861 	EXP 	New trial (rep=1, index=15): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
54.0291 	EXP 	targetTxt: autoDraw = False
54.0291 	EXP 	imgRed: autoDraw = False
54.0291 	EXP 	imgBlue: autoDraw = False
54.0291 	EXP 	imgGreen: autoDraw = False
54.0291 	EXP 	imgYellow: autoDraw = False
54.0291 	EXP 	targetTxt: color = 'red (named)'
54.0291 	EXP 	targetTxt: text = 'قرمز'
54.0291 	EXP 	imgRed: opacity = 1.0
54.0291 	EXP 	imgRed: pos = array([-250., -200.])
54.0291 	EXP 	imgRed: size = array([125., 125.])
54.0291 	EXP 	imgRed: ori = 0.0
54.0291 	EXP 	imgRed: image = 'Red.jpg'
54.0291 	EXP 	imgBlue: opacity = 1.0
54.0291 	EXP 	imgBlue: pos = array([-100., -200.])
54.0291 	EXP 	imgBlue: size = array([125., 125.])
54.0291 	EXP 	imgBlue: ori = 1.0
54.0291 	EXP 	imgBlue: image = 'Blue.jpg'
54.0291 	EXP 	imgGreen: opacity = 1.0
54.0291 	EXP 	imgGreen: pos = array([  50., -200.])
54.0291 	EXP 	imgGreen: size = array([125., 125.])
54.0291 	EXP 	imgGreen: ori = 2.0
54.0291 	EXP 	imgGreen: image = 'Green.jpg'
54.0291 	EXP 	imgYellow: opacity = 1.0
54.0291 	EXP 	imgYellow: pos = array([ 200., -200.])
54.0291 	EXP 	imgYellow: size = array([125., 125.])
54.0291 	EXP 	imgYellow: ori = 3.0
54.0291 	EXP 	imgYellow: image = 'Yellow.jpg'
54.0291 	EXP 	targetTxt: autoDraw = True
54.0291 	EXP 	imgRed: autoDraw = True
54.0291 	EXP 	imgBlue: autoDraw = True
54.0291 	EXP 	imgGreen: autoDraw = True
54.0291 	EXP 	imgYellow: autoDraw = True
54.1170 	DATA 	Mouse:  Left button up, pos=(868,343)
54.9005 	DATA 	Mouse: Left button down, pos=(742,352)
54.9188 	EXP 	New trial (rep=2, index=0): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
54.9623 	EXP 	targetTxt: autoDraw = False
54.9623 	EXP 	imgRed: autoDraw = False
54.9623 	EXP 	imgBlue: autoDraw = False
54.9623 	EXP 	imgGreen: autoDraw = False
54.9623 	EXP 	imgYellow: autoDraw = False
54.9623 	EXP 	targetTxt: color = 'red (named)'
54.9623 	EXP 	targetTxt: text = 'آبی'
54.9623 	EXP 	imgRed: opacity = 1.0
54.9623 	EXP 	imgRed: pos = array([-250., -200.])
54.9623 	EXP 	imgRed: size = array([125., 125.])
54.9623 	EXP 	imgRed: ori = 0.0
54.9623 	EXP 	imgRed: image = 'Red.jpg'
54.9623 	EXP 	imgBlue: opacity = 1.0
54.9623 	EXP 	imgBlue: pos = array([-100., -200.])
54.9623 	EXP 	imgBlue: size = array([125., 125.])
54.9623 	EXP 	imgBlue: ori = 1.0
54.9623 	EXP 	imgBlue: image = 'Blue.jpg'
54.9623 	EXP 	imgGreen: opacity = 1.0
54.9623 	EXP 	imgGreen: pos = array([  50., -200.])
54.9623 	EXP 	imgGreen: size = array([125., 125.])
54.9623 	EXP 	imgGreen: ori = 2.0
54.9623 	EXP 	imgGreen: image = 'Green.jpg'
54.9623 	EXP 	imgYellow: opacity = 1.0
54.9623 	EXP 	imgYellow: pos = array([ 200., -200.])
54.9623 	EXP 	imgYellow: size = array([125., 125.])
54.9623 	EXP 	imgYellow: ori = 3.0
54.9623 	EXP 	imgYellow: image = 'Yellow.jpg'
54.9623 	EXP 	targetTxt: autoDraw = True
54.9623 	EXP 	imgRed: autoDraw = True
54.9623 	EXP 	imgBlue: autoDraw = True
54.9623 	EXP 	imgGreen: autoDraw = True
54.9623 	EXP 	imgYellow: autoDraw = True
55.0297 	DATA 	Mouse:  Left button up, pos=(742,352)
55.7961 	DATA 	Mouse: Left button down, pos=(750,337)
55.8021 	EXP 	New trial (rep=2, index=1): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
55.8458 	EXP 	targetTxt: autoDraw = False
55.8458 	EXP 	imgRed: autoDraw = False
55.8458 	EXP 	imgBlue: autoDraw = False
55.8458 	EXP 	imgGreen: autoDraw = False
55.8458 	EXP 	imgYellow: autoDraw = False
55.8458 	EXP 	targetTxt: color = 'red (named)'
55.8458 	EXP 	targetTxt: text = 'زرد'
55.8458 	EXP 	imgRed: opacity = 1.0
55.8458 	EXP 	imgRed: pos = array([-250., -200.])
55.8458 	EXP 	imgRed: size = array([125., 125.])
55.8458 	EXP 	imgRed: ori = 0.0
55.8458 	EXP 	imgRed: image = 'Red.jpg'
55.8458 	EXP 	imgBlue: opacity = 1.0
55.8458 	EXP 	imgBlue: pos = array([-100., -200.])
55.8458 	EXP 	imgBlue: size = array([125., 125.])
55.8458 	EXP 	imgBlue: ori = 1.0
55.8458 	EXP 	imgBlue: image = 'Blue.jpg'
55.8458 	EXP 	imgGreen: opacity = 1.0
55.8458 	EXP 	imgGreen: pos = array([  50., -200.])
55.8458 	EXP 	imgGreen: size = array([125., 125.])
55.8458 	EXP 	imgGreen: ori = 2.0
55.8458 	EXP 	imgGreen: image = 'Green.jpg'
55.8458 	EXP 	imgYellow: opacity = 1.0
55.8458 	EXP 	imgYellow: pos = array([ 200., -200.])
55.8458 	EXP 	imgYellow: size = array([125., 125.])
55.8458 	EXP 	imgYellow: ori = 3.0
55.8458 	EXP 	imgYellow: image = 'Yellow.jpg'
55.8458 	EXP 	targetTxt: autoDraw = True
55.8458 	EXP 	imgRed: autoDraw = True
55.8458 	EXP 	imgBlue: autoDraw = True
55.8458 	EXP 	imgGreen: autoDraw = True
55.8458 	EXP 	imgYellow: autoDraw = True
55.9294 	DATA 	Mouse:  Left button up, pos=(750,337)
56.6629 	DATA 	Mouse: Left button down, pos=(752,331)
56.6696 	EXP 	New trial (rep=2, index=2): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
56.7118 	EXP 	targetTxt: autoDraw = False
56.7118 	EXP 	imgRed: autoDraw = False
56.7118 	EXP 	imgBlue: autoDraw = False
56.7118 	EXP 	imgGreen: autoDraw = False
56.7118 	EXP 	imgYellow: autoDraw = False
56.7118 	EXP 	targetTxt: color = 'blue (named)'
56.7118 	EXP 	targetTxt: text = 'زرد'
56.7118 	EXP 	imgRed: opacity = 1.0
56.7118 	EXP 	imgRed: pos = array([-250., -200.])
56.7118 	EXP 	imgRed: size = array([125., 125.])
56.7118 	EXP 	imgRed: ori = 0.0
56.7118 	EXP 	imgRed: image = 'Red.jpg'
56.7118 	EXP 	imgBlue: opacity = 1.0
56.7118 	EXP 	imgBlue: pos = array([-100., -200.])
56.7118 	EXP 	imgBlue: size = array([125., 125.])
56.7118 	EXP 	imgBlue: ori = 1.0
56.7118 	EXP 	imgBlue: image = 'Blue.jpg'
56.7118 	EXP 	imgGreen: opacity = 1.0
56.7118 	EXP 	imgGreen: pos = array([  50., -200.])
56.7118 	EXP 	imgGreen: size = array([125., 125.])
56.7118 	EXP 	imgGreen: ori = 2.0
56.7118 	EXP 	imgGreen: image = 'Green.jpg'
56.7118 	EXP 	imgYellow: opacity = 1.0
56.7118 	EXP 	imgYellow: pos = array([ 200., -200.])
56.7118 	EXP 	imgYellow: size = array([125., 125.])
56.7118 	EXP 	imgYellow: ori = 3.0
56.7118 	EXP 	imgYellow: image = 'Yellow.jpg'
56.7118 	EXP 	targetTxt: autoDraw = True
56.7118 	EXP 	imgRed: autoDraw = True
56.7118 	EXP 	imgBlue: autoDraw = True
56.7118 	EXP 	imgGreen: autoDraw = True
56.7118 	EXP 	imgYellow: autoDraw = True
56.7799 	DATA 	Mouse:  Left button up, pos=(752,331)
57.3960 	DATA 	Mouse: Left button down, pos=(825,340)
57.4019 	EXP 	New trial (rep=2, index=3): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
57.4452 	EXP 	targetTxt: autoDraw = False
57.4452 	EXP 	imgRed: autoDraw = False
57.4452 	EXP 	imgBlue: autoDraw = False
57.4452 	EXP 	imgGreen: autoDraw = False
57.4452 	EXP 	imgYellow: autoDraw = False
57.4452 	EXP 	targetTxt: color = 'green (named)'
57.4452 	EXP 	targetTxt: text = 'قرمز'
57.4452 	EXP 	imgRed: opacity = 1.0
57.4452 	EXP 	imgRed: pos = array([-250., -200.])
57.4452 	EXP 	imgRed: size = array([125., 125.])
57.4452 	EXP 	imgRed: ori = 0.0
57.4452 	EXP 	imgRed: image = 'Red.jpg'
57.4452 	EXP 	imgBlue: opacity = 1.0
57.4452 	EXP 	imgBlue: pos = array([-100., -200.])
57.4452 	EXP 	imgBlue: size = array([125., 125.])
57.4452 	EXP 	imgBlue: ori = 1.0
57.4452 	EXP 	imgBlue: image = 'Blue.jpg'
57.4452 	EXP 	imgGreen: opacity = 1.0
57.4452 	EXP 	imgGreen: pos = array([  50., -200.])
57.4452 	EXP 	imgGreen: size = array([125., 125.])
57.4452 	EXP 	imgGreen: ori = 2.0
57.4452 	EXP 	imgGreen: image = 'Green.jpg'
57.4452 	EXP 	imgYellow: opacity = 1.0
57.4452 	EXP 	imgYellow: pos = array([ 200., -200.])
57.4452 	EXP 	imgYellow: size = array([125., 125.])
57.4452 	EXP 	imgYellow: ori = 3.0
57.4452 	EXP 	imgYellow: image = 'Yellow.jpg'
57.4452 	EXP 	targetTxt: autoDraw = True
57.4452 	EXP 	imgRed: autoDraw = True
57.4452 	EXP 	imgBlue: autoDraw = True
57.4452 	EXP 	imgGreen: autoDraw = True
57.4452 	EXP 	imgYellow: autoDraw = True
57.5461 	DATA 	Mouse:  Left button up, pos=(832,340)
58.0295 	DATA 	Mouse: Left button down, pos=(1055,366)
58.0359 	EXP 	New trial (rep=2, index=4): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
58.0787 	EXP 	targetTxt: autoDraw = False
58.0787 	EXP 	imgRed: autoDraw = False
58.0787 	EXP 	imgBlue: autoDraw = False
58.0787 	EXP 	imgGreen: autoDraw = False
58.0787 	EXP 	imgYellow: autoDraw = False
58.0787 	EXP 	targetTxt: color = 'blue (named)'
58.0787 	EXP 	targetTxt: text = 'قرمز'
58.0787 	EXP 	imgRed: opacity = 1.0
58.0787 	EXP 	imgRed: pos = array([-250., -200.])
58.0787 	EXP 	imgRed: size = array([125., 125.])
58.0787 	EXP 	imgRed: ori = 0.0
58.0787 	EXP 	imgRed: image = 'Red.jpg'
58.0787 	EXP 	imgBlue: opacity = 1.0
58.0787 	EXP 	imgBlue: pos = array([-100., -200.])
58.0787 	EXP 	imgBlue: size = array([125., 125.])
58.0787 	EXP 	imgBlue: ori = 1.0
58.0787 	EXP 	imgBlue: image = 'Blue.jpg'
58.0787 	EXP 	imgGreen: opacity = 1.0
58.0787 	EXP 	imgGreen: pos = array([  50., -200.])
58.0787 	EXP 	imgGreen: size = array([125., 125.])
58.0787 	EXP 	imgGreen: ori = 2.0
58.0787 	EXP 	imgGreen: image = 'Green.jpg'
58.0787 	EXP 	imgYellow: opacity = 1.0
58.0787 	EXP 	imgYellow: pos = array([ 200., -200.])
58.0787 	EXP 	imgYellow: size = array([125., 125.])
58.0787 	EXP 	imgYellow: ori = 3.0
58.0787 	EXP 	imgYellow: image = 'Yellow.jpg'
58.0787 	EXP 	targetTxt: autoDraw = True
58.0787 	EXP 	imgRed: autoDraw = True
58.0787 	EXP 	imgBlue: autoDraw = True
58.0787 	EXP 	imgGreen: autoDraw = True
58.0787 	EXP 	imgYellow: autoDraw = True
58.1791 	DATA 	Mouse:  Left button up, pos=(1055,366)
58.7291 	DATA 	Mouse: Left button down, pos=(763,367)
58.7354 	EXP 	New trial (rep=2, index=5): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
58.7784 	EXP 	targetTxt: autoDraw = False
58.7784 	EXP 	imgRed: autoDraw = False
58.7784 	EXP 	imgBlue: autoDraw = False
58.7784 	EXP 	imgGreen: autoDraw = False
58.7784 	EXP 	imgYellow: autoDraw = False
58.7784 	EXP 	targetTxt: color = 'blue (named)'
58.7784 	EXP 	targetTxt: text = 'آبی'
58.7784 	EXP 	imgRed: opacity = 1.0
58.7784 	EXP 	imgRed: pos = array([-250., -200.])
58.7784 	EXP 	imgRed: size = array([125., 125.])
58.7784 	EXP 	imgRed: ori = 0.0
58.7784 	EXP 	imgRed: image = 'Red.jpg'
58.7784 	EXP 	imgBlue: opacity = 1.0
58.7784 	EXP 	imgBlue: pos = array([-100., -200.])
58.7784 	EXP 	imgBlue: size = array([125., 125.])
58.7784 	EXP 	imgBlue: ori = 1.0
58.7784 	EXP 	imgBlue: image = 'Blue.jpg'
58.7784 	EXP 	imgGreen: opacity = 1.0
58.7784 	EXP 	imgGreen: pos = array([  50., -200.])
58.7784 	EXP 	imgGreen: size = array([125., 125.])
58.7784 	EXP 	imgGreen: ori = 2.0
58.7784 	EXP 	imgGreen: image = 'Green.jpg'
58.7784 	EXP 	imgYellow: opacity = 1.0
58.7784 	EXP 	imgYellow: pos = array([ 200., -200.])
58.7784 	EXP 	imgYellow: size = array([125., 125.])
58.7784 	EXP 	imgYellow: ori = 3.0
58.7784 	EXP 	imgYellow: image = 'Yellow.jpg'
58.7784 	EXP 	targetTxt: autoDraw = True
58.7784 	EXP 	imgRed: autoDraw = True
58.7784 	EXP 	imgBlue: autoDraw = True
58.7784 	EXP 	imgGreen: autoDraw = True
58.7784 	EXP 	imgYellow: autoDraw = True
58.8456 	DATA 	Mouse:  Left button up, pos=(763,367)
59.8956 	DATA 	Mouse: Left button down, pos=(902,372)
59.9020 	EXP 	New trial (rep=2, index=6): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
59.9448 	EXP 	targetTxt: autoDraw = False
59.9448 	EXP 	imgRed: autoDraw = False
59.9448 	EXP 	imgBlue: autoDraw = False
59.9448 	EXP 	imgGreen: autoDraw = False
59.9448 	EXP 	imgYellow: autoDraw = False
59.9448 	EXP 	targetTxt: color = 'red (named)'
59.9448 	EXP 	targetTxt: text = 'قرمز'
59.9448 	EXP 	imgRed: opacity = 1.0
59.9448 	EXP 	imgRed: pos = array([-250., -200.])
59.9448 	EXP 	imgRed: size = array([125., 125.])
59.9448 	EXP 	imgRed: ori = 0.0
59.9448 	EXP 	imgRed: image = 'Red.jpg'
59.9448 	EXP 	imgBlue: opacity = 1.0
59.9448 	EXP 	imgBlue: pos = array([-100., -200.])
59.9448 	EXP 	imgBlue: size = array([125., 125.])
59.9448 	EXP 	imgBlue: ori = 1.0
59.9448 	EXP 	imgBlue: image = 'Blue.jpg'
59.9448 	EXP 	imgGreen: opacity = 1.0
59.9448 	EXP 	imgGreen: pos = array([  50., -200.])
59.9448 	EXP 	imgGreen: size = array([125., 125.])
59.9448 	EXP 	imgGreen: ori = 2.0
59.9448 	EXP 	imgGreen: image = 'Green.jpg'
59.9448 	EXP 	imgYellow: opacity = 1.0
59.9448 	EXP 	imgYellow: pos = array([ 200., -200.])
59.9448 	EXP 	imgYellow: size = array([125., 125.])
59.9448 	EXP 	imgYellow: ori = 3.0
59.9448 	EXP 	imgYellow: image = 'Yellow.jpg'
59.9448 	EXP 	targetTxt: autoDraw = True
59.9448 	EXP 	imgRed: autoDraw = True
59.9448 	EXP 	imgBlue: autoDraw = True
59.9448 	EXP 	imgGreen: autoDraw = True
59.9448 	EXP 	imgYellow: autoDraw = True
60.0119 	DATA 	Mouse:  Left button up, pos=(902,372)
60.6791 	DATA 	Mouse: Left button down, pos=(692,384)
60.6848 	EXP 	New trial (rep=2, index=7): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
60.7287 	EXP 	targetTxt: autoDraw = False
60.7287 	EXP 	imgRed: autoDraw = False
60.7287 	EXP 	imgBlue: autoDraw = False
60.7287 	EXP 	imgGreen: autoDraw = False
60.7287 	EXP 	imgYellow: autoDraw = False
60.7287 	EXP 	targetTxt: color = 'green (named)'
60.7287 	EXP 	targetTxt: text = 'زرد'
60.7287 	EXP 	imgRed: opacity = 1.0
60.7287 	EXP 	imgRed: pos = array([-250., -200.])
60.7287 	EXP 	imgRed: size = array([125., 125.])
60.7287 	EXP 	imgRed: ori = 0.0
60.7287 	EXP 	imgRed: image = 'Red.jpg'
60.7287 	EXP 	imgBlue: opacity = 1.0
60.7287 	EXP 	imgBlue: pos = array([-100., -200.])
60.7287 	EXP 	imgBlue: size = array([125., 125.])
60.7287 	EXP 	imgBlue: ori = 1.0
60.7287 	EXP 	imgBlue: image = 'Blue.jpg'
60.7287 	EXP 	imgGreen: opacity = 1.0
60.7287 	EXP 	imgGreen: pos = array([  50., -200.])
60.7287 	EXP 	imgGreen: size = array([125., 125.])
60.7287 	EXP 	imgGreen: ori = 2.0
60.7287 	EXP 	imgGreen: image = 'Green.jpg'
60.7287 	EXP 	imgYellow: opacity = 1.0
60.7287 	EXP 	imgYellow: pos = array([ 200., -200.])
60.7287 	EXP 	imgYellow: size = array([125., 125.])
60.7287 	EXP 	imgYellow: ori = 3.0
60.7287 	EXP 	imgYellow: image = 'Yellow.jpg'
60.7287 	EXP 	targetTxt: autoDraw = True
60.7287 	EXP 	imgRed: autoDraw = True
60.7287 	EXP 	imgBlue: autoDraw = True
60.7287 	EXP 	imgGreen: autoDraw = True
60.7287 	EXP 	imgYellow: autoDraw = True
60.8290 	DATA 	Mouse:  Left button up, pos=(692,384)
61.3157 	DATA 	Mouse: Left button down, pos=(1006,366)
61.3343 	EXP 	New trial (rep=2, index=8): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
61.3777 	EXP 	targetTxt: autoDraw = False
61.3777 	EXP 	imgRed: autoDraw = False
61.3777 	EXP 	imgBlue: autoDraw = False
61.3777 	EXP 	imgGreen: autoDraw = False
61.3777 	EXP 	imgYellow: autoDraw = False
61.3777 	EXP 	targetTxt: color = 'red (named)'
61.3777 	EXP 	targetTxt: text = 'سبز'
61.3777 	EXP 	imgRed: opacity = 1.0
61.3777 	EXP 	imgRed: pos = array([-250., -200.])
61.3777 	EXP 	imgRed: size = array([125., 125.])
61.3777 	EXP 	imgRed: ori = 0.0
61.3777 	EXP 	imgRed: image = 'Red.jpg'
61.3777 	EXP 	imgBlue: opacity = 1.0
61.3777 	EXP 	imgBlue: pos = array([-100., -200.])
61.3777 	EXP 	imgBlue: size = array([125., 125.])
61.3777 	EXP 	imgBlue: ori = 1.0
61.3777 	EXP 	imgBlue: image = 'Blue.jpg'
61.3777 	EXP 	imgGreen: opacity = 1.0
61.3777 	EXP 	imgGreen: pos = array([  50., -200.])
61.3777 	EXP 	imgGreen: size = array([125., 125.])
61.3777 	EXP 	imgGreen: ori = 2.0
61.3777 	EXP 	imgGreen: image = 'Green.jpg'
61.3777 	EXP 	imgYellow: opacity = 1.0
61.3777 	EXP 	imgYellow: pos = array([ 200., -200.])
61.3777 	EXP 	imgYellow: size = array([125., 125.])
61.3777 	EXP 	imgYellow: ori = 3.0
61.3777 	EXP 	imgYellow: image = 'Yellow.jpg'
61.3777 	EXP 	targetTxt: autoDraw = True
61.3777 	EXP 	imgRed: autoDraw = True
61.3777 	EXP 	imgBlue: autoDraw = True
61.3777 	EXP 	imgGreen: autoDraw = True
61.3777 	EXP 	imgYellow: autoDraw = True
61.4622 	DATA 	Mouse:  Left button up, pos=(1007,365)
62.0288 	DATA 	Mouse: Left button down, pos=(733,325)
62.0352 	EXP 	New trial (rep=2, index=9): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
62.0777 	EXP 	targetTxt: autoDraw = False
62.0777 	EXP 	imgRed: autoDraw = False
62.0777 	EXP 	imgBlue: autoDraw = False
62.0777 	EXP 	imgGreen: autoDraw = False
62.0777 	EXP 	imgYellow: autoDraw = False
62.0777 	EXP 	targetTxt: color = 'green (named)'
62.0777 	EXP 	targetTxt: text = 'سبز'
62.0777 	EXP 	imgRed: opacity = 1.0
62.0777 	EXP 	imgRed: pos = array([-250., -200.])
62.0777 	EXP 	imgRed: size = array([125., 125.])
62.0777 	EXP 	imgRed: ori = 0.0
62.0777 	EXP 	imgRed: image = 'Red.jpg'
62.0777 	EXP 	imgBlue: opacity = 1.0
62.0777 	EXP 	imgBlue: pos = array([-100., -200.])
62.0777 	EXP 	imgBlue: size = array([125., 125.])
62.0777 	EXP 	imgBlue: ori = 1.0
62.0777 	EXP 	imgBlue: image = 'Blue.jpg'
62.0777 	EXP 	imgGreen: opacity = 1.0
62.0777 	EXP 	imgGreen: pos = array([  50., -200.])
62.0777 	EXP 	imgGreen: size = array([125., 125.])
62.0777 	EXP 	imgGreen: ori = 2.0
62.0777 	EXP 	imgGreen: image = 'Green.jpg'
62.0777 	EXP 	imgYellow: opacity = 1.0
62.0777 	EXP 	imgYellow: pos = array([ 200., -200.])
62.0777 	EXP 	imgYellow: size = array([125., 125.])
62.0777 	EXP 	imgYellow: ori = 3.0
62.0777 	EXP 	imgYellow: image = 'Yellow.jpg'
62.0777 	EXP 	targetTxt: autoDraw = True
62.0777 	EXP 	imgRed: autoDraw = True
62.0777 	EXP 	imgBlue: autoDraw = True
62.0777 	EXP 	imgGreen: autoDraw = True
62.0777 	EXP 	imgYellow: autoDraw = True
62.1786 	DATA 	Mouse:  Left button up, pos=(730,324)
