2.4584 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.4874 	EXP 	imgRed: ori = 0.0
59.4874 	EXP 	imgRed: image = 'Red.jpg'
59.4874 	EXP 	imgBlue: opacity = 1.0
59.4874 	EXP 	imgBlue: pos = array([-100., -200.])
59.4874 	EXP 	imgBlue: size = array([125., 125.])
59.4874 	EXP 	imgBlue: ori = 1.0
59.4874 	EXP 	imgBlue: image = 'Blue.jpg'
59.4874 	EXP 	imgGreen: opacity = 1.0
59.4874 	EXP 	imgGreen: pos = array([  50., -200.])
59.4874 	EXP 	imgGreen: size = array([125., 125.])
59.4874 	EXP 	imgGreen: ori = 2.0
59.4874 	EXP 	imgGreen: image = 'Green.jpg'
59.4874 	EXP 	imgYellow: opacity = 1.0
59.4874 	EXP 	imgYellow: pos = array([ 200., -200.])
59.4874 	EXP 	imgYellow: size = array([125., 125.])
59.4874 	EXP 	imgYellow: ori = 3.0
59.4874 	EXP 	imgYellow: image = 'Yellow.jpg'
59.4874 	EXP 	targetTxt: autoDraw = True
59.4874 	EXP 	imgRed: autoDraw = True
59.4874 	EXP 	imgBlue: autoDraw = True
59.4874 	EXP 	imgGreen: autoDraw = True
59.4874 	EXP 	imgYellow: autoDraw = True
60.8388 	DATA 	Mouse: Left button down, pos=(1009,335)
60.8707 	EXP 	targetTxt: autoDraw = False
60.8707 	EXP 	imgRed: autoDraw = False
60.8707 	EXP 	imgBlue: autoDraw = False
60.8707 	EXP 	imgGreen: autoDraw = False
60.8707 	EXP 	imgYellow: autoDraw = False
60.8707 	EXP 	feedbackTxt: text = 'آفرین, زمان=1.364'
60.8707 	EXP 	feedbackTxt: autoDraw = True
61.0079 	DATA 	Mouse:  Left button up, pos=(1010,335)
62.3565 	EXP 	New trial (rep=1, index=1): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
62.3869 	EXP 	feedbackTxt: autoDraw = False
62.3869 	EXP 	feedbackTxt: autoDraw = False
62.3869 	EXP 	targetTxt: color = 'green (named)'
62.3869 	EXP 	targetTxt: text = 'سبز'
62.3869 	EXP 	imgRed: opacity = 1.0
62.3869 	EXP 	imgRed: pos = array([-250., -200.])
62.3869 	EXP 	imgRed: size = array([125., 125.])
62.3869 	EXP 	imgRed: ori = 0.0
62.3869 	EXP 	imgRed: image = 'Red.jpg'
62.3869 	EXP 	imgBlue: opacity = 1.0
62.3869 	EXP 	imgBlue: pos = array([-100., -200.])
62.3869 	EXP 	imgBlue: size = array([125., 125.])
62.3869 	EXP 	imgBlue: ori = 1.0
62.3869 	EXP 	imgBlue: image = 'Blue.jpg'
62.3869 	EXP 	imgGreen: opacity = 1.0
62.3869 	EXP 	imgGreen: pos = array([  50., -200.])
62.3869 	EXP 	imgGreen: size = array([125., 125.])
62.3869 	EXP 	imgGreen: ori = 2.0
62.3869 	EXP 	imgGreen: image = 'Green.jpg'
62.3869 	EXP 	imgYellow: opacity = 1.0
62.3869 	EXP 	imgYellow: pos = array([ 200., -200.])
62.3869 	EXP 	imgYellow: size = array([125., 125.])
62.3869 	EXP 	imgYellow: ori = 3.0
62.3869 	EXP 	imgYellow: image = 'Yellow.jpg'
62.3869 	EXP 	targetTxt: autoDraw = True
62.3869 	EXP 	imgRed: autoDraw = True
62.3869 	EXP 	imgBlue: autoDraw = True
62.3869 	EXP 	imgGreen: autoDraw = True
62.3869 	EXP 	imgYellow: autoDraw = True
63.3379 	DATA 	Mouse: Left button down, pos=(1011,336)
63.3701 	EXP 	targetTxt: autoDraw = False
63.3701 	EXP 	imgRed: autoDraw = False
63.3701 	EXP 	imgBlue: autoDraw = False
63.3701 	EXP 	imgGreen: autoDraw = False
63.3701 	EXP 	imgYellow: autoDraw = False
63.3701 	EXP 	feedbackTxt: text = 'آفرین, زمان=0.964'
63.3701 	EXP 	feedbackTxt: autoDraw = True
63.5069 	DATA 	Mouse:  Left button up, pos=(1011,336)
64.8560 	EXP 	New trial (rep=1, index=2): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
64.8865 	EXP 	feedbackTxt: autoDraw = False
64.8865 	EXP 	feedbackTxt: autoDraw = False
64.8865 	EXP 	targetTxt: color = 'blue (named)'
64.8865 	EXP 	targetTxt: text = 'قرمز'
64.8865 	EXP 	imgRed: opacity = 1.0
64.8865 	EXP 	imgRed: pos = array([-250., -200.])
64.8865 	EXP 	imgRed: size = array([125., 125.])
64.8865 	EXP 	imgRed: ori = 0.0
64.8865 	EXP 	imgRed: image = 'Red.jpg'
64.8865 	EXP 	imgBlue: opacity = 1.0
64.8865 	EXP 	imgBlue: pos = array([-100., -200.])
64.8865 	EXP 	imgBlue: size = array([125., 125.])
64.8865 	EXP 	imgBlue: ori = 1.0
64.8865 	EXP 	imgBlue: image = 'Blue.jpg'
64.8865 	EXP 	imgGreen: opacity = 1.0
64.8865 	EXP 	imgGreen: pos = array([  50., -200.])
64.8865 	EXP 	imgGreen: size = array([125., 125.])
64.8865 	EXP 	imgGreen: ori = 2.0
64.8865 	EXP 	imgGreen: image = 'Green.jpg'
64.8865 	EXP 	imgYellow: opacity = 1.0
64.8865 	EXP 	imgYellow: pos = array([ 200., -200.])
64.8865 	EXP 	imgYellow: size = array([125., 125.])
64.8865 	EXP 	imgYellow: ori = 3.0
64.8865 	EXP 	imgYellow: image = 'Yellow.jpg'
64.8865 	EXP 	targetTxt: autoDraw = True
64.8865 	EXP 	imgRed: autoDraw = True
64.8865 	EXP 	imgBlue: autoDraw = True
64.8865 	EXP 	imgGreen: autoDraw = True
64.8865 	EXP 	imgYellow: autoDraw = True
66.0707 	DATA 	Mouse: Left button down, pos=(789,354)
66.2039 	DATA 	Mouse:  Left button up, pos=(789,354)
66.6212 	DATA 	Mouse: Left button down, pos=(841,347)
66.6540 	EXP 	targetTxt: autoDraw = False
66.6540 	EXP 	imgRed: autoDraw = False
66.6540 	EXP 	imgBlue: autoDraw = False
66.6540 	EXP 	imgGreen: autoDraw = False
66.6540 	EXP 	imgYellow: autoDraw = False
66.6540 	EXP 	feedbackTxt: text = 'آفرین, زمان=1.746'
66.6540 	EXP 	feedbackTxt: autoDraw = True
66.7570 	DATA 	Mouse:  Left button up, pos=(841,347)
68.1555 	EXP 	New trial (rep=1, index=3): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
68.1859 	EXP 	feedbackTxt: autoDraw = False
68.1859 	EXP 	feedbackTxt: autoDraw = False
68.1859 	EXP 	targetTxt: color = 'yellow (named)'
68.1859 	EXP 	targetTxt: text = 'زرد'
68.1859 	EXP 	imgRed: opacity = 1.0
68.1859 	EXP 	imgRed: pos = array([-250., -200.])
68.1859 	EXP 	imgRed: size = array([125., 125.])
68.1859 	EXP 	imgRed: ori = 0.0
68.1859 	EXP 	imgRed: image = 'Red.jpg'
68.1859 	EXP 	imgBlue: opacity = 1.0
68.1859 	EXP 	imgBlue: pos = array([-100., -200.])
68.1859 	EXP 	imgBlue: size = array([125., 125.])
68.1859 	EXP 	imgBlue: ori = 1.0
68.1859 	EXP 	imgBlue: image = 'Blue.jpg'
68.1859 	EXP 	imgGreen: opacity = 1.0
68.1859 	EXP 	imgGreen: pos = array([  50., -200.])
68.1859 	EXP 	imgGreen: size = array([125., 125.])
68.1859 	EXP 	imgGreen: ori = 2.0
68.1859 	EXP 	imgGreen: image = 'Green.jpg'
68.1859 	EXP 	imgYellow: opacity = 1.0
68.1859 	EXP 	imgYellow: pos = array([ 200., -200.])
68.1859 	EXP 	imgYellow: size = array([125., 125.])
68.1859 	EXP 	imgYellow: ori = 3.0
68.1859 	EXP 	imgYellow: image = 'Yellow.jpg'
68.1859 	EXP 	targetTxt: autoDraw = True
68.1859 	EXP 	imgRed: autoDraw = True
68.1859 	EXP 	imgBlue: autoDraw = True
68.1859 	EXP 	imgGreen: autoDraw = True
68.1859 	EXP 	imgYellow: autoDraw = True
69.3412 	DATA 	Mouse: Left button down, pos=(1151,350)
69.3859 	EXP 	targetTxt: autoDraw = False
69.3859 	EXP 	imgRed: autoDraw = False
69.3859 	EXP 	imgBlue: autoDraw = False
69.3859 	EXP 	imgGreen: autoDraw = False
69.3859 	EXP 	imgYellow: autoDraw = False
69.3859 	EXP 	feedbackTxt: text = 'آفرین, زمان=1.179'
69.3859 	EXP 	feedbackTxt: autoDraw = True
69.4730 	DATA 	Mouse:  Left button up, pos=(1151,350)
70.8716 	EXP 	New trial (rep=1, index=4): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
70.9021 	EXP 	feedbackTxt: autoDraw = False
70.9021 	EXP 	feedbackTxt: autoDraw = False
70.9021 	EXP 	targetTxt: color = 'red (named)'
70.9021 	EXP 	targetTxt: text = 'قرمز'
70.9021 	EXP 	imgRed: opacity = 1.0
70.9021 	EXP 	imgRed: pos = array([-250., -200.])
70.9021 	EXP 	imgRed: size = array([125., 125.])
70.9021 	EXP 	imgRed: ori = 0.0
70.9021 	EXP 	imgRed: image = 'Red.jpg'
70.9021 	EXP 	imgBlue: opacity = 1.0
70.9021 	EXP 	imgBlue: pos = array([-100., -200.])
70.9021 	EXP 	imgBlue: size = array([125., 125.])
70.9021 	EXP 	imgBlue: ori = 1.0
70.9021 	EXP 	imgBlue: image = 'Blue.jpg'
70.9021 	EXP 	imgGreen: opacity = 1.0
70.9021 	EXP 	imgGreen: pos = array([  50., -200.])
70.9021 	EXP 	imgGreen: size = array([125., 125.])
70.9021 	EXP 	imgGreen: ori = 2.0
70.9021 	EXP 	imgGreen: image = 'Green.jpg'
70.9021 	EXP 	imgYellow: opacity = 1.0
70.9021 	EXP 	imgYellow: pos = array([ 200., -200.])
70.9021 	EXP 	imgYellow: size = array([125., 125.])
70.9021 	EXP 	imgYellow: ori = 3.0
70.9021 	EXP 	imgYellow: image = 'Yellow.jpg'
70.9021 	EXP 	targetTxt: autoDraw = True
70.9021 	EXP 	imgRed: autoDraw = True
70.9021 	EXP 	imgBlue: autoDraw = True
70.9021 	EXP 	imgGreen: autoDraw = True
70.9021 	EXP 	imgYellow: autoDraw = True
72.9184 	EXP 	targetTxt: autoDraw = False
72.9184 	EXP 	imgRed: autoDraw = False
72.9184 	EXP 	imgBlue: autoDraw = False
72.9184 	EXP 	imgGreen: autoDraw = False
72.9184 	EXP 	imgYellow: autoDraw = False
72.9184 	EXP 	targetTxt: autoDraw = False
72.9184 	EXP 	imgRed: autoDraw = False
72.9184 	EXP 	imgBlue: autoDraw = False
72.9184 	EXP 	imgGreen: autoDraw = False
72.9184 	EXP 	imgYellow: autoDraw = False
72.9184 	EXP 	feedbackTxt: text = 'msg'
72.9184 	EXP 	feedbackTxt: autoDraw = True
72.9223 	DATA 	Mouse: Left button down, pos=(751,337)
73.0717 	DATA 	Mouse:  Left button up, pos=(751,337)
74.4045 	EXP 	New trial (rep=1, index=5): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
74.4517 	EXP 	feedbackTxt: autoDraw = False
74.4517 	EXP 	feedbackTxt: autoDraw = False
74.4517 	EXP 	targetTxt: color = 'blue (named)'
74.4517 	EXP 	targetTxt: text = 'آبی'
74.4517 	EXP 	imgRed: opacity = 1.0
74.4517 	EXP 	imgRed: pos = array([-250., -200.])
74.4517 	EXP 	imgRed: size = array([125., 125.])
74.4517 	EXP 	imgRed: ori = 0.0
74.4517 	EXP 	imgRed: image = 'Red.jpg'
74.4517 	EXP 	imgBlue: opacity = 1.0
74.4517 	EXP 	imgBlue: pos = array([-100., -200.])
74.4517 	EXP 	imgBlue: size = array([125., 125.])
74.4517 	EXP 	imgBlue: ori = 1.0
74.4517 	EXP 	imgBlue: image = 'Blue.jpg'
74.4517 	EXP 	imgGreen: opacity = 1.0
74.4517 	EXP 	imgGreen: pos = array([  50., -200.])
74.4517 	EXP 	imgGreen: size = array([125., 125.])
74.4517 	EXP 	imgGreen: ori = 2.0
74.4517 	EXP 	imgGreen: image = 'Green.jpg'
74.4517 	EXP 	imgYellow: opacity = 1.0
74.4517 	EXP 	imgYellow: pos = array([ 200., -200.])
74.4517 	EXP 	imgYellow: size = array([125., 125.])
74.4517 	EXP 	imgYellow: ori = 3.0
74.4517 	EXP 	imgYellow: image = 'Yellow.jpg'
74.4517 	EXP 	targetTxt: autoDraw = True
74.4517 	EXP 	imgRed: autoDraw = True
74.4517 	EXP 	imgBlue: autoDraw = True
74.4517 	EXP 	imgGreen: autoDraw = True
74.4517 	EXP 	imgYellow: autoDraw = True
75.3415 	DATA 	Mouse: Left button down, pos=(872,337)
75.3855 	EXP 	targetTxt: autoDraw = False
75.3855 	EXP 	imgRed: autoDraw = False
75.3855 	EXP 	imgBlue: autoDraw = False
75.3855 	EXP 	imgGreen: autoDraw = False
75.3855 	EXP 	imgYellow: autoDraw = False
75.3855 	EXP 	feedbackTxt: text = 'آفرین, زمان=0.929'
75.3855 	EXP 	feedbackTxt: autoDraw = True
75.5071 	DATA 	Mouse:  Left button up, pos=(872,337)
76.8712 	EXP 	New trial (rep=1, index=6): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
76.9179 	EXP 	feedbackTxt: autoDraw = False
76.9179 	EXP 	feedbackTxt: autoDraw = False
76.9179 	EXP 	targetTxt: color = 'yellow (named)'
76.9179 	EXP 	targetTxt: text = 'سبز'
76.9179 	EXP 	imgRed: opacity = 1.0
76.9179 	EXP 	imgRed: pos = array([-250., -200.])
76.9179 	EXP 	imgRed: size = array([125., 125.])
76.9179 	EXP 	imgRed: ori = 0.0
76.9179 	EXP 	imgRed: image = 'Red.jpg'
76.9179 	EXP 	imgBlue: opacity = 1.0
76.9179 	EXP 	imgBlue: pos = array([-100., -200.])
76.9179 	EXP 	imgBlue: size = array([125., 125.])
76.9179 	EXP 	imgBlue: ori = 1.0
76.9179 	EXP 	imgBlue: image = 'Blue.jpg'
76.9179 	EXP 	imgGreen: opacity = 1.0
76.9179 	EXP 	imgGreen: pos = array([  50., -200.])
76.9179 	EXP 	imgGreen: size = array([125., 125.])
76.9179 	EXP 	imgGreen: ori = 2.0
76.9179 	EXP 	imgGreen: image = 'Green.jpg'
76.9179 	EXP 	imgYellow: opacity = 1.0
76.9179 	EXP 	imgYellow: pos = array([ 200., -200.])
76.9179 	EXP 	imgYellow: size = array([125., 125.])
76.9179 	EXP 	imgYellow: ori = 3.0
76.9179 	EXP 	imgYellow: image = 'Yellow.jpg'
76.9179 	EXP 	targetTxt: autoDraw = True
76.9179 	EXP 	imgRed: autoDraw = True
76.9179 	EXP 	imgBlue: autoDraw = True
76.9179 	EXP 	imgGreen: autoDraw = True
76.9179 	EXP 	imgYellow: autoDraw = True
78.9343 	EXP 	targetTxt: autoDraw = False
78.9343 	EXP 	imgRed: autoDraw = False
78.9343 	EXP 	imgBlue: autoDraw = False
78.9343 	EXP 	imgGreen: autoDraw = False
78.9343 	EXP 	imgYellow: autoDraw = False
78.9343 	EXP 	targetTxt: autoDraw = False
78.9343 	EXP 	imgRed: autoDraw = False
78.9343 	EXP 	imgBlue: autoDraw = False
78.9343 	EXP 	imgGreen: autoDraw = False
78.9343 	EXP 	imgYellow: autoDraw = False
78.9343 	EXP 	feedbackTxt: text = 'msg'
78.9343 	EXP 	feedbackTxt: autoDraw = True
78.9548 	DATA 	Mouse: Left button down, pos=(1150,329)
79.1046 	DATA 	Mouse:  Left button up, pos=(1150,329)
80.4199 	EXP 	New trial (rep=1, index=7): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
80.4505 	EXP 	feedbackTxt: autoDraw = False
80.4505 	EXP 	feedbackTxt: autoDraw = False
80.4505 	EXP 	targetTxt: color = 'red (named)'
80.4505 	EXP 	targetTxt: text = 'آبی'
80.4505 	EXP 	imgRed: opacity = 1.0
80.4505 	EXP 	imgRed: pos = array([-250., -200.])
80.4505 	EXP 	imgRed: size = array([125., 125.])
80.4505 	EXP 	imgRed: ori = 0.0
80.4505 	EXP 	imgRed: image = 'Red.jpg'
80.4505 	EXP 	imgBlue: opacity = 1.0
80.4505 	EXP 	imgBlue: pos = array([-100., -200.])
80.4505 	EXP 	imgBlue: size = array([125., 125.])
80.4505 	EXP 	imgBlue: ori = 1.0
80.4505 	EXP 	imgBlue: image = 'Blue.jpg'
80.4505 	EXP 	imgGreen: opacity = 1.0
80.4505 	EXP 	imgGreen: pos = array([  50., -200.])
80.4505 	EXP 	imgGreen: size = array([125., 125.])
80.4505 	EXP 	imgGreen: ori = 2.0
80.4505 	EXP 	imgGreen: image = 'Green.jpg'
80.4505 	EXP 	imgYellow: opacity = 1.0
80.4505 	EXP 	imgYellow: pos = array([ 200., -200.])
80.4505 	EXP 	imgYellow: size = array([125., 125.])
80.4505 	EXP 	imgYellow: ori = 3.0
80.4505 	EXP 	imgYellow: image = 'Yellow.jpg'
80.4505 	EXP 	targetTxt: autoDraw = True
80.4505 	EXP 	imgRed: autoDraw = True
80.4505 	EXP 	imgBlue: autoDraw = True
80.4505 	EXP 	imgGreen: autoDraw = True
80.4505 	EXP 	imgYellow: autoDraw = True
82.2518 	DATA 	Mouse: Left button down, pos=(730,315)
82.2837 	EXP 	targetTxt: autoDraw = False
82.2837 	EXP 	imgRed: autoDraw = False
82.2837 	EXP 	imgBlue: autoDraw = False
82.2837 	EXP 	imgGreen: autoDraw = False
82.2837 	EXP 	imgYellow: autoDraw = False
82.2837 	EXP 	feedbackTxt: text = 'آفرین, زمان=1.814'
82.2837 	EXP 	feedbackTxt: autoDraw = True
82.4042 	DATA 	Mouse:  Left button up, pos=(730,315)
83.9676 	EXP 	feedbackTxt: autoDraw = False
83.9676 	EXP 	feedbackTxt: autoDraw = False
83.9676 	EXP 	instrTxt: autoDraw = True
83.9676 	EXP 	imgStart: autoDraw = True
96.7498 	DATA 	Mouse: Left button down, pos=(949,235)
96.7866 	EXP 	Imported conditions.xlsx as conditions, 16 conditions, 4 params
96.7876 	EXP 	Created sequence: random, trialTypes=16, nReps=6, seed=None
96.7884 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
96.8310 	EXP 	instrTxt: autoDraw = False
96.8310 	EXP 	imgStart: autoDraw = False
96.8310 	EXP 	targetTxt: color = 'blue (named)'
96.8310 	EXP 	targetTxt: text = 'آبی'
96.8310 	EXP 	imgRed: opacity = 1.0
96.8310 	EXP 	imgRed: pos = array([-250., -200.])
96.8310 	EXP 	imgRed: size = array([125., 125.])
96.8310 	EXP 	imgRed: ori = 0.0
96.8310 	EXP 	imgRed: image = 'Red.jpg'
96.8310 	EXP 	imgBlue: opacity = 1.0
96.8310 	EXP 	imgBlue: pos = array([-100., -200.])
96.8310 	EXP 	imgBlue: size = array([125., 125.])
96.8310 	EXP 	imgBlue: ori = 1.0
96.8310 	EXP 	imgBlue: image = 'Blue.jpg'
96.8310 	EXP 	imgGreen: opacity = 1.0
96.8310 	EXP 	imgGreen: pos = array([  50., -200.])
96.8310 	EXP 	imgGreen: size = array([125., 125.])
96.8310 	EXP 	imgGreen: ori = 2.0
96.8310 	EXP 	imgGreen: image = 'Green.jpg'
96.8310 	EXP 	imgYellow: opacity = 1.0
96.8310 	EXP 	imgYellow: pos = array([ 200., -200.])
96.8310 	EXP 	imgYellow: size = array([125., 125.])
96.8310 	EXP 	imgYellow: ori = 3.0
96.8310 	EXP 	imgYellow: image = 'Yellow.jpg'
96.8310 	EXP 	targetTxt: autoDraw = True
96.8310 	EXP 	imgRed: autoDraw = True
96.8310 	EXP 	imgBlue: autoDraw = True
96.8310 	EXP 	imgGreen: autoDraw = True
96.8310 	EXP 	imgYellow: autoDraw = True
96.9155 	DATA 	Mouse:  Left button up, pos=(949,235)
97.9319 	DATA 	Mouse: Left button down, pos=(885,302)
97.9416 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
97.9810 	EXP 	targetTxt: autoDraw = False
97.9810 	EXP 	imgRed: autoDraw = False
97.9810 	EXP 	imgBlue: autoDraw = False
97.9810 	EXP 	imgGreen: autoDraw = False
97.9810 	EXP 	imgYellow: autoDraw = False
97.9810 	EXP 	targetTxt: color = 'blue (named)'
97.9810 	EXP 	targetTxt: text = 'قرمز'
97.9810 	EXP 	imgRed: opacity = 1.0
97.9810 	EXP 	imgRed: pos = array([-250., -200.])
97.9810 	EXP 	imgRed: size = array([125., 125.])
97.9810 	EXP 	imgRed: ori = 0.0
97.9810 	EXP 	imgRed: image = 'Red.jpg'
97.9810 	EXP 	imgBlue: opacity = 1.0
97.9810 	EXP 	imgBlue: pos = array([-100., -200.])
97.9810 	EXP 	imgBlue: size = array([125., 125.])
97.9810 	EXP 	imgBlue: ori = 1.0
97.9810 	EXP 	imgBlue: image = 'Blue.jpg'
97.9810 	EXP 	imgGreen: opacity = 1.0
97.9810 	EXP 	imgGreen: pos = array([  50., -200.])
97.9810 	EXP 	imgGreen: size = array([125., 125.])
97.9810 	EXP 	imgGreen: ori = 2.0
97.9810 	EXP 	imgGreen: image = 'Green.jpg'
97.9810 	EXP 	imgYellow: opacity = 1.0
97.9810 	EXP 	imgYellow: pos = array([ 200., -200.])
97.9810 	EXP 	imgYellow: size = array([125., 125.])
97.9810 	EXP 	imgYellow: ori = 3.0
97.9810 	EXP 	imgYellow: image = 'Yellow.jpg'
97.9810 	EXP 	targetTxt: autoDraw = True
97.9810 	EXP 	imgRed: autoDraw = True
97.9810 	EXP 	imgBlue: autoDraw = True
97.9810 	EXP 	imgGreen: autoDraw = True
97.9810 	EXP 	imgYellow: autoDraw = True
98.0532 	DATA 	Mouse:  Left button up, pos=(885,302)
98.7818 	DATA 	Mouse: Left button down, pos=(885,302)
98.7879 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
98.8308 	EXP 	targetTxt: autoDraw = False
98.8308 	EXP 	imgRed: autoDraw = False
98.8308 	EXP 	imgBlue: autoDraw = False
98.8308 	EXP 	imgGreen: autoDraw = False
98.8308 	EXP 	imgYellow: autoDraw = False
98.8308 	EXP 	targetTxt: color = 'blue (named)'
98.8308 	EXP 	targetTxt: text = 'سبز'
98.8308 	EXP 	imgRed: opacity = 1.0
98.8308 	EXP 	imgRed: pos = array([-250., -200.])
98.8308 	EXP 	imgRed: size = array([125., 125.])
98.8308 	EXP 	imgRed: ori = 0.0
98.8308 	EXP 	imgRed: image = 'Red.jpg'
98.8308 	EXP 	imgBlue: opacity = 1.0
98.8308 	EXP 	imgBlue: pos = array([-100., -200.])
98.8308 	EXP 	imgBlue: size = array([125., 125.])
98.8308 	EXP 	imgBlue: ori = 1.0
98.8308 	EXP 	imgBlue: image = 'Blue.jpg'
98.8308 	EXP 	imgGreen: opacity = 1.0
98.8308 	EXP 	imgGreen: pos = array([  50., -200.])
98.8308 	EXP 	imgGreen: size = array([125., 125.])
98.8308 	EXP 	imgGreen: ori = 2.0
98.8308 	EXP 	imgGreen: image = 'Green.jpg'
98.8308 	EXP 	imgYellow: opacity = 1.0
98.8308 	EXP 	imgYellow: pos = array([ 200., -200.])
98.8308 	EXP 	imgYellow: size = array([125., 125.])
98.8308 	EXP 	imgYellow: ori = 3.0
98.8308 	EXP 	imgYellow: image = 'Yellow.jpg'
98.8308 	EXP 	targetTxt: autoDraw = True
98.8308 	EXP 	imgRed: autoDraw = True
98.8308 	EXP 	imgBlue: autoDraw = True
98.8308 	EXP 	imgGreen: autoDraw = True
98.8308 	EXP 	imgYellow: autoDraw = True
98.9189 	DATA 	Mouse:  Left button up, pos=(885,302)
99.2526 	DATA 	Mouse: Left button down, pos=(885,302)
99.2707 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
99.3140 	EXP 	targetTxt: autoDraw = False
99.3140 	EXP 	imgRed: autoDraw = False
99.3140 	EXP 	imgBlue: autoDraw = False
99.3140 	EXP 	imgGreen: autoDraw = False
99.3140 	EXP 	imgYellow: autoDraw = False
99.3140 	EXP 	targetTxt: color = 'green (named)'
99.3140 	EXP 	targetTxt: text = 'زرد'
99.3140 	EXP 	imgRed: opacity = 1.0
99.3140 	EXP 	imgRed: pos = array([-250., -200.])
99.3140 	EXP 	imgRed: size = array([125., 125.])
99.3140 	EXP 	imgRed: ori = 0.0
99.3140 	EXP 	imgRed: image = 'Red.jpg'
99.3140 	EXP 	imgBlue: opacity = 1.0
99.3140 	EXP 	imgBlue: pos = array([-100., -200.])
99.3140 	EXP 	imgBlue: size = array([125., 125.])
99.3140 	EXP 	imgBlue: ori = 1.0
99.3140 	EXP 	imgBlue: image = 'Blue.jpg'
99.3140 	EXP 	imgGreen: opacity = 1.0
99.3140 	EXP 	imgGreen: pos = array([  50., -200.])
99.3140 	EXP 	imgGreen: size = array([125., 125.])
99.3140 	EXP 	imgGreen: ori = 2.0
99.3140 	EXP 	imgGreen: image = 'Green.jpg'
99.3140 	EXP 	imgYellow: opacity = 1.0
99.3140 	EXP 	imgYellow: pos = array([ 200., -200.])
99.3140 	EXP 	imgYellow: size = array([125., 125.])
99.3140 	EXP 	imgYellow: ori = 3.0
99.3140 	EXP 	imgYellow: image = 'Yellow.jpg'
