0.5370 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
80.2171 	EXP 	imgYellow: autoDraw = False
80.2171 	EXP 	targetTxt: color = 'blue (named)'
80.2171 	EXP 	targetTxt: text = 'زرد'
80.2171 	EXP 	imgRed: opacity = 1.0
80.2171 	EXP 	imgRed: pos = array([-1., -5.])
80.2171 	EXP 	imgRed: size = array([0.6, 0.6])
80.2171 	EXP 	imgRed: ori = 0.0
80.2171 	EXP 	imgRed: image = 'Red.jpg'
80.2171 	EXP 	imgBlue: opacity = 1.0
80.2171 	EXP 	imgBlue: pos = array([ 0., -5.])
80.2171 	EXP 	imgBlue: size = array([0.6, 0.6])
80.2171 	EXP 	imgBlue: ori = 1.0
80.2171 	EXP 	imgBlue: image = 'Blue.jpg'
80.2171 	EXP 	imgGreen: opacity = 1.0
80.2171 	EXP 	imgGreen: pos = array([ 1., -5.])
80.2171 	EXP 	imgGreen: size = array([0.6, 0.6])
80.2171 	EXP 	imgGreen: ori = 2.0
80.2171 	EXP 	imgGreen: image = 'Green.jpg'
80.2171 	EXP 	imgYellow: opacity = 1.0
80.2171 	EXP 	imgYellow: pos = array([ 2., -5.])
80.2171 	EXP 	imgYellow: size = array([0.6, 0.6])
80.2171 	EXP 	imgYellow: ori = 3.0
80.2171 	EXP 	imgYellow: image = 'Yellow.jpg'
80.2171 	EXP 	targetTxt: autoDraw = True
80.2171 	EXP 	imgRed: autoDraw = True
80.2171 	EXP 	imgBlue: autoDraw = True
80.2171 	EXP 	imgGreen: autoDraw = True
80.2171 	EXP 	imgYellow: autoDraw = True
80.2885 	DATA 	Mouse:  Left button up, pos=(997,374)
80.9840 	DATA 	Mouse: Left button down, pos=(964,369)
80.9897 	EXP 	New trial (rep=2, index=10): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
81.0337 	EXP 	targetTxt: autoDraw = False
81.0337 	EXP 	imgRed: autoDraw = False
81.0337 	EXP 	imgBlue: autoDraw = False
81.0337 	EXP 	imgGreen: autoDraw = False
81.0337 	EXP 	imgYellow: autoDraw = False
81.0337 	EXP 	targetTxt: color = 'red (named)'
81.0337 	EXP 	targetTxt: text = 'قرمز'
81.0337 	EXP 	imgRed: opacity = 1.0
81.0337 	EXP 	imgRed: pos = array([-1., -5.])
81.0337 	EXP 	imgRed: size = array([0.6, 0.6])
81.0337 	EXP 	imgRed: ori = 0.0
81.0337 	EXP 	imgRed: image = 'Red.jpg'
81.0337 	EXP 	imgBlue: opacity = 1.0
81.0337 	EXP 	imgBlue: pos = array([ 0., -5.])
81.0337 	EXP 	imgBlue: size = array([0.6, 0.6])
81.0337 	EXP 	imgBlue: ori = 1.0
81.0337 	EXP 	imgBlue: image = 'Blue.jpg'
81.0337 	EXP 	imgGreen: opacity = 1.0
81.0337 	EXP 	imgGreen: pos = array([ 1., -5.])
81.0337 	EXP 	imgGreen: size = array([0.6, 0.6])
81.0337 	EXP 	imgGreen: ori = 2.0
81.0337 	EXP 	imgGreen: image = 'Green.jpg'
81.0337 	EXP 	imgYellow: opacity = 1.0
81.0337 	EXP 	imgYellow: pos = array([ 2., -5.])
81.0337 	EXP 	imgYellow: size = array([0.6, 0.6])
81.0337 	EXP 	imgYellow: ori = 3.0
81.0337 	EXP 	imgYellow: image = 'Yellow.jpg'
81.0337 	EXP 	targetTxt: autoDraw = True
81.0337 	EXP 	imgRed: autoDraw = True
81.0337 	EXP 	imgBlue: autoDraw = True
81.0337 	EXP 	imgGreen: autoDraw = True
81.0337 	EXP 	imgYellow: autoDraw = True
81.1019 	DATA 	Mouse:  Left button up, pos=(964,369)
81.9839 	DATA 	Mouse: Left button down, pos=(927,365)
81.9902 	EXP 	New trial (rep=2, index=11): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
82.0338 	EXP 	targetTxt: autoDraw = False
82.0338 	EXP 	imgRed: autoDraw = False
82.0338 	EXP 	imgBlue: autoDraw = False
82.0338 	EXP 	imgGreen: autoDraw = False
82.0338 	EXP 	imgYellow: autoDraw = False
82.0338 	EXP 	targetTxt: color = 'yellow (named)'
82.0338 	EXP 	targetTxt: text = 'سبز'
82.0338 	EXP 	imgRed: opacity = 1.0
82.0338 	EXP 	imgRed: pos = array([-1., -5.])
82.0338 	EXP 	imgRed: size = array([0.6, 0.6])
82.0338 	EXP 	imgRed: ori = 0.0
82.0338 	EXP 	imgRed: image = 'Red.jpg'
82.0338 	EXP 	imgBlue: opacity = 1.0
82.0338 	EXP 	imgBlue: pos = array([ 0., -5.])
82.0338 	EXP 	imgBlue: size = array([0.6, 0.6])
82.0338 	EXP 	imgBlue: ori = 1.0
82.0338 	EXP 	imgBlue: image = 'Blue.jpg'
82.0338 	EXP 	imgGreen: opacity = 1.0
82.0338 	EXP 	imgGreen: pos = array([ 1., -5.])
82.0338 	EXP 	imgGreen: size = array([0.6, 0.6])
82.0338 	EXP 	imgGreen: ori = 2.0
82.0338 	EXP 	imgGreen: image = 'Green.jpg'
82.0338 	EXP 	imgYellow: opacity = 1.0
82.0338 	EXP 	imgYellow: pos = array([ 2., -5.])
82.0338 	EXP 	imgYellow: size = array([0.6, 0.6])
82.0338 	EXP 	imgYellow: ori = 3.0
82.0338 	EXP 	imgYellow: image = 'Yellow.jpg'
82.0338 	EXP 	targetTxt: autoDraw = True
82.0338 	EXP 	imgRed: autoDraw = True
82.0338 	EXP 	imgBlue: autoDraw = True
82.0338 	EXP 	imgGreen: autoDraw = True
82.0338 	EXP 	imgYellow: autoDraw = True
82.1175 	DATA 	Mouse:  Left button up, pos=(927,365)
82.8873 	DATA 	Mouse: Left button down, pos=(1026,365)
82.9065 	EXP 	New trial (rep=2, index=12): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
82.9494 	EXP 	targetTxt: autoDraw = False
82.9494 	EXP 	imgRed: autoDraw = False
82.9494 	EXP 	imgBlue: autoDraw = False
82.9494 	EXP 	imgGreen: autoDraw = False
82.9494 	EXP 	imgYellow: autoDraw = False
82.9494 	EXP 	targetTxt: color = 'yellow (named)'
82.9494 	EXP 	targetTxt: text = 'زرد'
82.9494 	EXP 	imgRed: opacity = 1.0
82.9494 	EXP 	imgRed: pos = array([-1., -5.])
82.9494 	EXP 	imgRed: size = array([0.6, 0.6])
82.9494 	EXP 	imgRed: ori = 0.0
82.9494 	EXP 	imgRed: image = 'Red.jpg'
82.9494 	EXP 	imgBlue: opacity = 1.0
82.9494 	EXP 	imgBlue: pos = array([ 0., -5.])
82.9494 	EXP 	imgBlue: size = array([0.6, 0.6])
82.9494 	EXP 	imgBlue: ori = 1.0
82.9494 	EXP 	imgBlue: image = 'Blue.jpg'
82.9494 	EXP 	imgGreen: opacity = 1.0
82.9494 	EXP 	imgGreen: pos = array([ 1., -5.])
82.9494 	EXP 	imgGreen: size = array([0.6, 0.6])
82.9494 	EXP 	imgGreen: ori = 2.0
82.9494 	EXP 	imgGreen: image = 'Green.jpg'
82.9494 	EXP 	imgYellow: opacity = 1.0
82.9494 	EXP 	imgYellow: pos = array([ 2., -5.])
82.9494 	EXP 	imgYellow: size = array([0.6, 0.6])
82.9494 	EXP 	imgYellow: ori = 3.0
82.9494 	EXP 	imgYellow: image = 'Yellow.jpg'
82.9494 	EXP 	targetTxt: autoDraw = True
82.9494 	EXP 	imgRed: autoDraw = True
82.9494 	EXP 	imgBlue: autoDraw = True
82.9494 	EXP 	imgGreen: autoDraw = True
82.9494 	EXP 	imgYellow: autoDraw = True
83.0166 	DATA 	Mouse:  Left button up, pos=(1026,365)
83.8004 	DATA 	Mouse: Left button down, pos=(1025,371)
83.8070 	EXP 	New trial (rep=2, index=13): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
83.8496 	EXP 	targetTxt: autoDraw = False
83.8496 	EXP 	imgRed: autoDraw = False
83.8496 	EXP 	imgBlue: autoDraw = False
83.8496 	EXP 	imgGreen: autoDraw = False
83.8496 	EXP 	imgYellow: autoDraw = False
83.8496 	EXP 	targetTxt: color = 'yellow (named)'
83.8496 	EXP 	targetTxt: text = 'قرمز'
83.8496 	EXP 	imgRed: opacity = 1.0
83.8496 	EXP 	imgRed: pos = array([-1., -5.])
83.8496 	EXP 	imgRed: size = array([0.6, 0.6])
83.8496 	EXP 	imgRed: ori = 0.0
83.8496 	EXP 	imgRed: image = 'Red.jpg'
83.8496 	EXP 	imgBlue: opacity = 1.0
83.8496 	EXP 	imgBlue: pos = array([ 0., -5.])
83.8496 	EXP 	imgBlue: size = array([0.6, 0.6])
83.8496 	EXP 	imgBlue: ori = 1.0
83.8496 	EXP 	imgBlue: image = 'Blue.jpg'
83.8496 	EXP 	imgGreen: opacity = 1.0
83.8496 	EXP 	imgGreen: pos = array([ 1., -5.])
83.8496 	EXP 	imgGreen: size = array([0.6, 0.6])
83.8496 	EXP 	imgGreen: ori = 2.0
83.8496 	EXP 	imgGreen: image = 'Green.jpg'
83.8496 	EXP 	imgYellow: opacity = 1.0
83.8496 	EXP 	imgYellow: pos = array([ 2., -5.])
83.8496 	EXP 	imgYellow: size = array([0.6, 0.6])
83.8496 	EXP 	imgYellow: ori = 3.0
83.8496 	EXP 	imgYellow: image = 'Yellow.jpg'
83.8496 	EXP 	targetTxt: autoDraw = True
83.8496 	EXP 	imgRed: autoDraw = True
83.8496 	EXP 	imgBlue: autoDraw = True
83.8496 	EXP 	imgGreen: autoDraw = True
83.8496 	EXP 	imgYellow: autoDraw = True
83.9176 	DATA 	Mouse:  Left button up, pos=(1027,372)
84.6714 	DATA 	Mouse: Left button down, pos=(1039,370)
84.7999 	DATA 	Mouse:  Left button up, pos=(1039,370)
85.2335 	DATA 	Mouse: Left button down, pos=(1021,370)
85.2402 	EXP 	New trial (rep=2, index=14): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
85.2830 	EXP 	targetTxt: autoDraw = False
85.2830 	EXP 	imgRed: autoDraw = False
85.2830 	EXP 	imgBlue: autoDraw = False
85.2830 	EXP 	imgGreen: autoDraw = False
85.2830 	EXP 	imgYellow: autoDraw = False
85.2830 	EXP 	targetTxt: color = 'red (named)'
85.2830 	EXP 	targetTxt: text = 'زرد'
85.2830 	EXP 	imgRed: opacity = 1.0
85.2830 	EXP 	imgRed: pos = array([-1., -5.])
85.2830 	EXP 	imgRed: size = array([0.6, 0.6])
85.2830 	EXP 	imgRed: ori = 0.0
85.2830 	EXP 	imgRed: image = 'Red.jpg'
85.2830 	EXP 	imgBlue: opacity = 1.0
85.2830 	EXP 	imgBlue: pos = array([ 0., -5.])
85.2830 	EXP 	imgBlue: size = array([0.6, 0.6])
85.2830 	EXP 	imgBlue: ori = 1.0
85.2830 	EXP 	imgBlue: image = 'Blue.jpg'
85.2830 	EXP 	imgGreen: opacity = 1.0
85.2830 	EXP 	imgGreen: pos = array([ 1., -5.])
85.2830 	EXP 	imgGreen: size = array([0.6, 0.6])
85.2830 	EXP 	imgGreen: ori = 2.0
85.2830 	EXP 	imgGreen: image = 'Green.jpg'
85.2830 	EXP 	imgYellow: opacity = 1.0
85.2830 	EXP 	imgYellow: pos = array([ 2., -5.])
85.2830 	EXP 	imgYellow: size = array([0.6, 0.6])
85.2830 	EXP 	imgYellow: ori = 3.0
85.2830 	EXP 	imgYellow: image = 'Yellow.jpg'
85.2830 	EXP 	targetTxt: autoDraw = True
85.2830 	EXP 	imgRed: autoDraw = True
85.2830 	EXP 	imgBlue: autoDraw = True
85.2830 	EXP 	imgGreen: autoDraw = True
85.2830 	EXP 	imgYellow: autoDraw = True
85.3680 	DATA 	Mouse:  Left button up, pos=(1021,370)
86.0499 	DATA 	Mouse: Left button down, pos=(907,373)
86.1838 	DATA 	Mouse:  Left button up, pos=(907,373)
86.4998 	DATA 	Mouse: Left button down, pos=(920,376)
86.5065 	EXP 	New trial (rep=2, index=15): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
86.5492 	EXP 	targetTxt: autoDraw = False
86.5492 	EXP 	imgRed: autoDraw = False
86.5492 	EXP 	imgBlue: autoDraw = False
86.5492 	EXP 	imgGreen: autoDraw = False
86.5492 	EXP 	imgYellow: autoDraw = False
86.5492 	EXP 	targetTxt: color = 'green (named)'
86.5492 	EXP 	targetTxt: text = 'سبز'
86.5492 	EXP 	imgRed: opacity = 1.0
86.5492 	EXP 	imgRed: pos = array([-1., -5.])
86.5492 	EXP 	imgRed: size = array([0.6, 0.6])
86.5492 	EXP 	imgRed: ori = 0.0
86.5492 	EXP 	imgRed: image = 'Red.jpg'
86.5492 	EXP 	imgBlue: opacity = 1.0
86.5492 	EXP 	imgBlue: pos = array([ 0., -5.])
86.5492 	EXP 	imgBlue: size = array([0.6, 0.6])
86.5492 	EXP 	imgBlue: ori = 1.0
86.5492 	EXP 	imgBlue: image = 'Blue.jpg'
86.5492 	EXP 	imgGreen: opacity = 1.0
86.5492 	EXP 	imgGreen: pos = array([ 1., -5.])
86.5492 	EXP 	imgGreen: size = array([0.6, 0.6])
86.5492 	EXP 	imgGreen: ori = 2.0
86.5492 	EXP 	imgGreen: image = 'Green.jpg'
86.5492 	EXP 	imgYellow: opacity = 1.0
86.5492 	EXP 	imgYellow: pos = array([ 2., -5.])
86.5492 	EXP 	imgYellow: size = array([0.6, 0.6])
86.5492 	EXP 	imgYellow: ori = 3.0
86.5492 	EXP 	imgYellow: image = 'Yellow.jpg'
86.5492 	EXP 	targetTxt: autoDraw = True
86.5492 	EXP 	imgRed: autoDraw = True
86.5492 	EXP 	imgBlue: autoDraw = True
86.5492 	EXP 	imgGreen: autoDraw = True
86.5492 	EXP 	imgYellow: autoDraw = True
86.6169 	DATA 	Mouse:  Left button up, pos=(920,376)
87.3675 	DATA 	Mouse: Left button down, pos=(989,366)
87.3734 	EXP 	New trial (rep=3, index=0): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
87.4166 	EXP 	targetTxt: autoDraw = False
87.4166 	EXP 	imgRed: autoDraw = False
87.4166 	EXP 	imgBlue: autoDraw = False
87.4166 	EXP 	imgGreen: autoDraw = False
87.4166 	EXP 	imgYellow: autoDraw = False
87.4166 	EXP 	targetTxt: color = 'yellow (named)'
87.4166 	EXP 	targetTxt: text = 'زرد'
87.4166 	EXP 	imgRed: opacity = 1.0
87.4166 	EXP 	imgRed: pos = array([-1., -5.])
87.4166 	EXP 	imgRed: size = array([0.6, 0.6])
87.4166 	EXP 	imgRed: ori = 0.0
87.4166 	EXP 	imgRed: image = 'Red.jpg'
87.4166 	EXP 	imgBlue: opacity = 1.0
87.4166 	EXP 	imgBlue: pos = array([ 0., -5.])
87.4166 	EXP 	imgBlue: size = array([0.6, 0.6])
87.4166 	EXP 	imgBlue: ori = 1.0
87.4166 	EXP 	imgBlue: image = 'Blue.jpg'
87.4166 	EXP 	imgGreen: opacity = 1.0
87.4166 	EXP 	imgGreen: pos = array([ 1., -5.])
87.4166 	EXP 	imgGreen: size = array([0.6, 0.6])
87.4166 	EXP 	imgGreen: ori = 2.0
87.4166 	EXP 	imgGreen: image = 'Green.jpg'
87.4166 	EXP 	imgYellow: opacity = 1.0
87.4166 	EXP 	imgYellow: pos = array([ 2., -5.])
87.4166 	EXP 	imgYellow: size = array([0.6, 0.6])
87.4166 	EXP 	imgYellow: ori = 3.0
87.4166 	EXP 	imgYellow: image = 'Yellow.jpg'
87.4166 	EXP 	targetTxt: autoDraw = True
87.4166 	EXP 	imgRed: autoDraw = True
87.4166 	EXP 	imgBlue: autoDraw = True
87.4166 	EXP 	imgGreen: autoDraw = True
87.4166 	EXP 	imgYellow: autoDraw = True
87.5163 	DATA 	Mouse:  Left button up, pos=(989,366)
88.5347 	DATA 	Mouse: Left button down, pos=(1031,362)
88.5409 	EXP 	New trial (rep=3, index=1): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
88.5818 	EXP 	targetTxt: autoDraw = False
88.5818 	EXP 	imgRed: autoDraw = False
88.5818 	EXP 	imgBlue: autoDraw = False
88.5818 	EXP 	imgGreen: autoDraw = False
88.5818 	EXP 	imgYellow: autoDraw = False
88.5818 	EXP 	targetTxt: color = 'green (named)'
88.5818 	EXP 	targetTxt: text = 'قرمز'
88.5818 	EXP 	imgRed: opacity = 1.0
88.5818 	EXP 	imgRed: pos = array([-1., -5.])
88.5818 	EXP 	imgRed: size = array([0.6, 0.6])
88.5818 	EXP 	imgRed: ori = 0.0
88.5818 	EXP 	imgRed: image = 'Red.jpg'
88.5818 	EXP 	imgBlue: opacity = 1.0
88.5818 	EXP 	imgBlue: pos = array([ 0., -5.])
88.5818 	EXP 	imgBlue: size = array([0.6, 0.6])
88.5818 	EXP 	imgBlue: ori = 1.0
88.5818 	EXP 	imgBlue: image = 'Blue.jpg'
88.5818 	EXP 	imgGreen: opacity = 1.0
88.5818 	EXP 	imgGreen: pos = array([ 1., -5.])
88.5818 	EXP 	imgGreen: size = array([0.6, 0.6])
88.5818 	EXP 	imgGreen: ori = 2.0
88.5818 	EXP 	imgGreen: image = 'Green.jpg'
88.5818 	EXP 	imgYellow: opacity = 1.0
88.5818 	EXP 	imgYellow: pos = array([ 2., -5.])
88.5818 	EXP 	imgYellow: size = array([0.6, 0.6])
88.5818 	EXP 	imgYellow: ori = 3.0
88.5818 	EXP 	imgYellow: image = 'Yellow.jpg'
88.5818 	EXP 	targetTxt: autoDraw = True
88.5818 	EXP 	imgRed: autoDraw = True
88.5818 	EXP 	imgBlue: autoDraw = True
88.5818 	EXP 	imgGreen: autoDraw = True
88.5818 	EXP 	imgYellow: autoDraw = True
88.6700 	DATA 	Mouse:  Left button up, pos=(1031,362)
89.1998 	DATA 	Mouse: Left button down, pos=(995,365)
89.2058 	EXP 	New trial (rep=3, index=2): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
89.2489 	EXP 	targetTxt: autoDraw = False
89.2489 	EXP 	imgRed: autoDraw = False
89.2489 	EXP 	imgBlue: autoDraw = False
89.2489 	EXP 	imgGreen: autoDraw = False
89.2489 	EXP 	imgYellow: autoDraw = False
89.2489 	EXP 	targetTxt: color = 'red (named)'
89.2489 	EXP 	targetTxt: text = 'سبز'
89.2489 	EXP 	imgRed: opacity = 1.0
89.2489 	EXP 	imgRed: pos = array([-1., -5.])
89.2489 	EXP 	imgRed: size = array([0.6, 0.6])
89.2489 	EXP 	imgRed: ori = 0.0
89.2489 	EXP 	imgRed: image = 'Red.jpg'
89.2489 	EXP 	imgBlue: opacity = 1.0
89.2489 	EXP 	imgBlue: pos = array([ 0., -5.])
89.2489 	EXP 	imgBlue: size = array([0.6, 0.6])
89.2489 	EXP 	imgBlue: ori = 1.0
89.2489 	EXP 	imgBlue: image = 'Blue.jpg'
89.2489 	EXP 	imgGreen: opacity = 1.0
89.2489 	EXP 	imgGreen: pos = array([ 1., -5.])
89.2489 	EXP 	imgGreen: size = array([0.6, 0.6])
89.2489 	EXP 	imgGreen: ori = 2.0
89.2489 	EXP 	imgGreen: image = 'Green.jpg'
89.2489 	EXP 	imgYellow: opacity = 1.0
89.2489 	EXP 	imgYellow: pos = array([ 2., -5.])
89.2489 	EXP 	imgYellow: size = array([0.6, 0.6])
89.2489 	EXP 	imgYellow: ori = 3.0
89.2489 	EXP 	imgYellow: image = 'Yellow.jpg'
89.2489 	EXP 	targetTxt: autoDraw = True
89.2489 	EXP 	imgRed: autoDraw = True
89.2489 	EXP 	imgBlue: autoDraw = True
89.2489 	EXP 	imgGreen: autoDraw = True
89.2489 	EXP 	imgYellow: autoDraw = True
89.3495 	DATA 	Mouse:  Left button up, pos=(995,365)
90.0996 	DATA 	Mouse: Left button down, pos=(928,374)
90.1062 	EXP 	New trial (rep=3, index=3): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
90.1491 	EXP 	targetTxt: autoDraw = False
90.1491 	EXP 	imgRed: autoDraw = False
90.1491 	EXP 	imgBlue: autoDraw = False
90.1491 	EXP 	imgGreen: autoDraw = False
90.1491 	EXP 	imgYellow: autoDraw = False
90.1491 	EXP 	targetTxt: color = 'yellow (named)'
90.1491 	EXP 	targetTxt: text = 'آبی'
90.1491 	EXP 	imgRed: opacity = 1.0
90.1491 	EXP 	imgRed: pos = array([-1., -5.])
90.1491 	EXP 	imgRed: size = array([0.6, 0.6])
90.1491 	EXP 	imgRed: ori = 0.0
90.1491 	EXP 	imgRed: image = 'Red.jpg'
90.1491 	EXP 	imgBlue: opacity = 1.0
90.1491 	EXP 	imgBlue: pos = array([ 0., -5.])
90.1491 	EXP 	imgBlue: size = array([0.6, 0.6])
90.1491 	EXP 	imgBlue: ori = 1.0
90.1491 	EXP 	imgBlue: image = 'Blue.jpg'
90.1491 	EXP 	imgGreen: opacity = 1.0
90.1491 	EXP 	imgGreen: pos = array([ 1., -5.])
90.1491 	EXP 	imgGreen: size = array([0.6, 0.6])
90.1491 	EXP 	imgGreen: ori = 2.0
90.1491 	EXP 	imgGreen: image = 'Green.jpg'
90.1491 	EXP 	imgYellow: opacity = 1.0
90.1491 	EXP 	imgYellow: pos = array([ 2., -5.])
90.1491 	EXP 	imgYellow: size = array([0.6, 0.6])
90.1491 	EXP 	imgYellow: ori = 3.0
90.1491 	EXP 	imgYellow: image = 'Yellow.jpg'
90.1491 	EXP 	targetTxt: autoDraw = True
90.1491 	EXP 	imgRed: autoDraw = True
90.1491 	EXP 	imgBlue: autoDraw = True
90.1491 	EXP 	imgGreen: autoDraw = True
90.1491 	EXP 	imgYellow: autoDraw = True
90.2324 	DATA 	Mouse:  Left button up, pos=(928,374)
90.8831 	DATA 	Mouse: Left button down, pos=(1031,372)
90.8897 	EXP 	New trial (rep=3, index=4): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
90.9322 	EXP 	targetTxt: autoDraw = False
90.9322 	EXP 	imgRed: autoDraw = False
90.9322 	EXP 	imgBlue: autoDraw = False
90.9322 	EXP 	imgGreen: autoDraw = False
90.9322 	EXP 	imgYellow: autoDraw = False
90.9322 	EXP 	targetTxt: color = 'blue (named)'
90.9322 	EXP 	targetTxt: text = 'آبی'
90.9322 	EXP 	imgRed: opacity = 1.0
90.9322 	EXP 	imgRed: pos = array([-1., -5.])
90.9322 	EXP 	imgRed: size = array([0.6, 0.6])
90.9322 	EXP 	imgRed: ori = 0.0
90.9322 	EXP 	imgRed: image = 'Red.jpg'
90.9322 	EXP 	imgBlue: opacity = 1.0
90.9322 	EXP 	imgBlue: pos = array([ 0., -5.])
90.9322 	EXP 	imgBlue: size = array([0.6, 0.6])
90.9322 	EXP 	imgBlue: ori = 1.0
90.9322 	EXP 	imgBlue: image = 'Blue.jpg'
90.9322 	EXP 	imgGreen: opacity = 1.0
90.9322 	EXP 	imgGreen: pos = array([ 1., -5.])
90.9322 	EXP 	imgGreen: size = array([0.6, 0.6])
90.9322 	EXP 	imgGreen: ori = 2.0
90.9322 	EXP 	imgGreen: image = 'Green.jpg'
90.9322 	EXP 	imgYellow: opacity = 1.0
90.9322 	EXP 	imgYellow: pos = array([ 2., -5.])
90.9322 	EXP 	imgYellow: size = array([0.6, 0.6])
90.9322 	EXP 	imgYellow: ori = 3.0
90.9322 	EXP 	imgYellow: image = 'Yellow.jpg'
90.9322 	EXP 	targetTxt: autoDraw = True
90.9322 	EXP 	imgRed: autoDraw = True
90.9322 	EXP 	imgBlue: autoDraw = True
90.9322 	EXP 	imgGreen: autoDraw = True
90.9322 	EXP 	imgYellow: autoDraw = True
91.0154 	DATA 	Mouse:  Left button up, pos=(1031,372)
91.5504 	DATA 	Mouse: Left button down, pos=(954,372)
91.5574 	EXP 	New trial (rep=3, index=5): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
91.5992 	EXP 	targetTxt: autoDraw = False
91.5992 	EXP 	imgRed: autoDraw = False
91.5992 	EXP 	imgBlue: autoDraw = False
91.5992 	EXP 	imgGreen: autoDraw = False
91.5992 	EXP 	imgYellow: autoDraw = False
91.5992 	EXP 	targetTxt: color = 'red (named)'
91.5992 	EXP 	targetTxt: text = 'آبی'
91.5992 	EXP 	imgRed: opacity = 1.0
91.5992 	EXP 	imgRed: pos = array([-1., -5.])
91.5992 	EXP 	imgRed: size = array([0.6, 0.6])
91.5992 	EXP 	imgRed: ori = 0.0
91.5992 	EXP 	imgRed: image = 'Red.jpg'
91.5992 	EXP 	imgBlue: opacity = 1.0
91.5992 	EXP 	imgBlue: pos = array([ 0., -5.])
91.5992 	EXP 	imgBlue: size = array([0.6, 0.6])
91.5992 	EXP 	imgBlue: ori = 1.0
91.5992 	EXP 	imgBlue: image = 'Blue.jpg'
91.5992 	EXP 	imgGreen: opacity = 1.0
91.5992 	EXP 	imgGreen: pos = array([ 1., -5.])
91.5992 	EXP 	imgGreen: size = array([0.6, 0.6])
91.5992 	EXP 	imgGreen: ori = 2.0
91.5992 	EXP 	imgGreen: image = 'Green.jpg'
91.5992 	EXP 	imgYellow: opacity = 1.0
91.5992 	EXP 	imgYellow: pos = array([ 2., -5.])
91.5992 	EXP 	imgYellow: size = array([0.6, 0.6])
91.5992 	EXP 	imgYellow: ori = 3.0
91.5992 	EXP 	imgYellow: image = 'Yellow.jpg'
91.5992 	EXP 	targetTxt: autoDraw = True
91.5992 	EXP 	imgRed: autoDraw = True
91.5992 	EXP 	imgBlue: autoDraw = True
91.5992 	EXP 	imgGreen: autoDraw = True
91.5992 	EXP 	imgYellow: autoDraw = True
91.7027 	DATA 	Mouse:  Left button up, pos=(954,372)
92.5188 	DATA 	Mouse: Left button down, pos=(934,369)
92.5372 	EXP 	New trial (rep=3, index=6): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
92.5811 	EXP 	targetTxt: autoDraw = False
92.5811 	EXP 	imgRed: autoDraw = False
92.5811 	EXP 	imgBlue: autoDraw = False
92.5811 	EXP 	imgGreen: autoDraw = False
92.5811 	EXP 	imgYellow: autoDraw = False
92.5811 	EXP 	targetTxt: color = 'yellow (named)'
92.5811 	EXP 	targetTxt: text = 'قرمز'
92.5811 	EXP 	imgRed: opacity = 1.0
92.5811 	EXP 	imgRed: pos = array([-1., -5.])
92.5811 	EXP 	imgRed: size = array([0.6, 0.6])
92.5811 	EXP 	imgRed: ori = 0.0
92.5811 	EXP 	imgRed: image = 'Red.jpg'
92.5811 	EXP 	imgBlue: opacity = 1.0
92.5811 	EXP 	imgBlue: pos = array([ 0., -5.])
92.5811 	EXP 	imgBlue: size = array([0.6, 0.6])
92.5811 	EXP 	imgBlue: ori = 1.0
92.5811 	EXP 	imgBlue: image = 'Blue.jpg'
92.5811 	EXP 	imgGreen: opacity = 1.0
92.5811 	EXP 	imgGreen: pos = array([ 1., -5.])
92.5811 	EXP 	imgGreen: size = array([0.6, 0.6])
92.5811 	EXP 	imgGreen: ori = 2.0
92.5811 	EXP 	imgGreen: image = 'Green.jpg'
92.5811 	EXP 	imgYellow: opacity = 1.0
92.5811 	EXP 	imgYellow: pos = array([ 2., -5.])
92.5811 	EXP 	imgYellow: size = array([0.6, 0.6])
92.5811 	EXP 	imgYellow: ori = 3.0
92.5811 	EXP 	imgYellow: image = 'Yellow.jpg'
92.5811 	EXP 	targetTxt: autoDraw = True
