1.0214 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.4192 	EXP 	imgRed: pos = array([-1., -5.])
37.4192 	EXP 	imgRed: size = array([0.6, 0.6])
37.4192 	EXP 	imgRed: ori = 0.0
37.4192 	EXP 	imgRed: image = 'Red.jpg'
37.4192 	EXP 	imgBlue: opacity = 1.0
37.4192 	EXP 	imgBlue: pos = array([ 0., -5.])
37.4192 	EXP 	imgBlue: size = array([0.6, 0.6])
37.4192 	EXP 	imgBlue: ori = 1.0
37.4192 	EXP 	imgBlue: image = 'Blue.jpg'
37.4192 	EXP 	imgGreen: opacity = 1.0
37.4192 	EXP 	imgGreen: pos = array([ 1., -5.])
37.4192 	EXP 	imgGreen: size = array([0.6, 0.6])
37.4192 	EXP 	imgGreen: ori = 2.0
37.4192 	EXP 	imgGreen: image = 'Green.jpg'
37.4192 	EXP 	imgYellow: opacity = 1.0
37.4192 	EXP 	imgYellow: pos = array([ 2., -5.])
37.4192 	EXP 	imgYellow: size = array([0.6, 0.6])
37.4192 	EXP 	imgYellow: ori = 3.0
37.4192 	EXP 	imgYellow: image = 'Yellow.jpg'
37.4192 	EXP 	targetTxt: autoDraw = True
37.4192 	EXP 	imgRed: autoDraw = True
37.4192 	EXP 	imgBlue: autoDraw = True
37.4192 	EXP 	imgGreen: autoDraw = True
37.4192 	EXP 	imgYellow: autoDraw = True
38.3239 	DATA 	Mouse: Left button down, pos=(995,370)
38.3524 	EXP 	targetTxt: autoDraw = False
38.3524 	EXP 	imgRed: autoDraw = False
38.3524 	EXP 	imgBlue: autoDraw = False
38.3524 	EXP 	imgGreen: autoDraw = False
38.3524 	EXP 	imgYellow: autoDraw = False
38.3524 	EXP 	feedbackTxt: autoDraw = True
38.4391 	DATA 	Mouse:  Left button up, pos=(995,370)
39.3387 	EXP 	New trial (rep=1, index=1): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
39.3687 	EXP 	feedbackTxt: autoDraw = False
39.3687 	EXP 	feedbackTxt: autoDraw = False
39.3687 	EXP 	targetTxt: color = 'red (named)'
39.3687 	EXP 	targetTxt: text = 'قرمز'
39.3687 	EXP 	imgRed: opacity = 1.0
39.3687 	EXP 	imgRed: pos = array([-1., -5.])
39.3687 	EXP 	imgRed: size = array([0.6, 0.6])
39.3687 	EXP 	imgRed: ori = 0.0
39.3687 	EXP 	imgRed: image = 'Red.jpg'
39.3687 	EXP 	imgBlue: opacity = 1.0
39.3687 	EXP 	imgBlue: pos = array([ 0., -5.])
39.3687 	EXP 	imgBlue: size = array([0.6, 0.6])
39.3687 	EXP 	imgBlue: ori = 1.0
39.3687 	EXP 	imgBlue: image = 'Blue.jpg'
39.3687 	EXP 	imgGreen: opacity = 1.0
39.3687 	EXP 	imgGreen: pos = array([ 1., -5.])
39.3687 	EXP 	imgGreen: size = array([0.6, 0.6])
39.3687 	EXP 	imgGreen: ori = 2.0
39.3687 	EXP 	imgGreen: image = 'Green.jpg'
39.3687 	EXP 	imgYellow: opacity = 1.0
39.3687 	EXP 	imgYellow: pos = array([ 2., -5.])
39.3687 	EXP 	imgYellow: size = array([0.6, 0.6])
39.3687 	EXP 	imgYellow: ori = 3.0
39.3687 	EXP 	imgYellow: image = 'Yellow.jpg'
39.3687 	EXP 	targetTxt: autoDraw = True
39.3687 	EXP 	imgRed: autoDraw = True
39.3687 	EXP 	imgBlue: autoDraw = True
39.3687 	EXP 	imgGreen: autoDraw = True
39.3687 	EXP 	imgYellow: autoDraw = True
40.4700 	DATA 	Mouse: Left button down, pos=(924,378)
40.4852 	EXP 	targetTxt: autoDraw = False
40.4852 	EXP 	imgRed: autoDraw = False
40.4852 	EXP 	imgBlue: autoDraw = False
40.4852 	EXP 	imgGreen: autoDraw = False
40.4852 	EXP 	imgYellow: autoDraw = False
40.4852 	EXP 	feedbackTxt: autoDraw = True
40.6219 	DATA 	Mouse:  Left button up, pos=(924,378)
41.4722 	EXP 	New trial (rep=1, index=2): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
41.5192 	EXP 	feedbackTxt: autoDraw = False
41.5192 	EXP 	feedbackTxt: autoDraw = False
41.5192 	EXP 	targetTxt: color = 'blue (named)'
41.5192 	EXP 	targetTxt: text = 'قرمز'
41.5192 	EXP 	imgRed: opacity = 1.0
41.5192 	EXP 	imgRed: pos = array([-1., -5.])
41.5192 	EXP 	imgRed: size = array([0.6, 0.6])
41.5192 	EXP 	imgRed: ori = 0.0
41.5192 	EXP 	imgRed: image = 'Red.jpg'
41.5192 	EXP 	imgBlue: opacity = 1.0
41.5192 	EXP 	imgBlue: pos = array([ 0., -5.])
41.5192 	EXP 	imgBlue: size = array([0.6, 0.6])
41.5192 	EXP 	imgBlue: ori = 1.0
41.5192 	EXP 	imgBlue: image = 'Blue.jpg'
41.5192 	EXP 	imgGreen: opacity = 1.0
41.5192 	EXP 	imgGreen: pos = array([ 1., -5.])
41.5192 	EXP 	imgGreen: size = array([0.6, 0.6])
41.5192 	EXP 	imgGreen: ori = 2.0
41.5192 	EXP 	imgGreen: image = 'Green.jpg'
41.5192 	EXP 	imgYellow: opacity = 1.0
41.5192 	EXP 	imgYellow: pos = array([ 2., -5.])
41.5192 	EXP 	imgYellow: size = array([0.6, 0.6])
41.5192 	EXP 	imgYellow: ori = 3.0
41.5192 	EXP 	imgYellow: image = 'Yellow.jpg'
41.5192 	EXP 	targetTxt: autoDraw = True
41.5192 	EXP 	imgRed: autoDraw = True
41.5192 	EXP 	imgBlue: autoDraw = True
41.5192 	EXP 	imgGreen: autoDraw = True
41.5192 	EXP 	imgYellow: autoDraw = True
42.4531 	DATA 	Mouse: Left button down, pos=(954,371)
42.4692 	EXP 	targetTxt: autoDraw = False
42.4692 	EXP 	imgRed: autoDraw = False
42.4692 	EXP 	imgBlue: autoDraw = False
42.4692 	EXP 	imgGreen: autoDraw = False
42.4692 	EXP 	imgYellow: autoDraw = False
42.4692 	EXP 	feedbackTxt: autoDraw = True
42.5881 	DATA 	Mouse:  Left button up, pos=(954,370)
43.4550 	EXP 	New trial (rep=1, index=3): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
43.5022 	EXP 	feedbackTxt: autoDraw = False
43.5022 	EXP 	feedbackTxt: autoDraw = False
43.5022 	EXP 	targetTxt: color = 'yellow (named)'
43.5022 	EXP 	targetTxt: text = 'زرد'
43.5022 	EXP 	imgRed: opacity = 1.0
43.5022 	EXP 	imgRed: pos = array([-1., -5.])
43.5022 	EXP 	imgRed: size = array([0.6, 0.6])
43.5022 	EXP 	imgRed: ori = 0.0
43.5022 	EXP 	imgRed: image = 'Red.jpg'
43.5022 	EXP 	imgBlue: opacity = 1.0
43.5022 	EXP 	imgBlue: pos = array([ 0., -5.])
43.5022 	EXP 	imgBlue: size = array([0.6, 0.6])
43.5022 	EXP 	imgBlue: ori = 1.0
43.5022 	EXP 	imgBlue: image = 'Blue.jpg'
43.5022 	EXP 	imgGreen: opacity = 1.0
43.5022 	EXP 	imgGreen: pos = array([ 1., -5.])
43.5022 	EXP 	imgGreen: size = array([0.6, 0.6])
43.5022 	EXP 	imgGreen: ori = 2.0
43.5022 	EXP 	imgGreen: image = 'Green.jpg'
43.5022 	EXP 	imgYellow: opacity = 1.0
43.5022 	EXP 	imgYellow: pos = array([ 2., -5.])
43.5022 	EXP 	imgYellow: size = array([0.6, 0.6])
43.5022 	EXP 	imgYellow: ori = 3.0
43.5022 	EXP 	imgYellow: image = 'Yellow.jpg'
43.5022 	EXP 	targetTxt: autoDraw = True
43.5022 	EXP 	imgRed: autoDraw = True
43.5022 	EXP 	imgBlue: autoDraw = True
43.5022 	EXP 	imgGreen: autoDraw = True
43.5022 	EXP 	imgYellow: autoDraw = True
44.6544 	DATA 	Mouse: Left button down, pos=(1025,368)
44.6679 	EXP 	targetTxt: autoDraw = False
44.6679 	EXP 	imgRed: autoDraw = False
44.6679 	EXP 	imgBlue: autoDraw = False
44.6679 	EXP 	imgGreen: autoDraw = False
44.6679 	EXP 	imgYellow: autoDraw = False
44.6679 	EXP 	feedbackTxt: autoDraw = True
44.7881 	DATA 	Mouse:  Left button up, pos=(1025,368)
45.6548 	EXP 	New trial (rep=1, index=4): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
45.6843 	EXP 	feedbackTxt: autoDraw = False
45.6843 	EXP 	feedbackTxt: autoDraw = False
45.6843 	EXP 	targetTxt: color = 'red (named)'
45.6843 	EXP 	targetTxt: text = 'آبی'
45.6843 	EXP 	imgRed: opacity = 1.0
45.6843 	EXP 	imgRed: pos = array([-1., -5.])
45.6843 	EXP 	imgRed: size = array([0.6, 0.6])
45.6843 	EXP 	imgRed: ori = 0.0
45.6843 	EXP 	imgRed: image = 'Red.jpg'
45.6843 	EXP 	imgBlue: opacity = 1.0
45.6843 	EXP 	imgBlue: pos = array([ 0., -5.])
45.6843 	EXP 	imgBlue: size = array([0.6, 0.6])
45.6843 	EXP 	imgBlue: ori = 1.0
45.6843 	EXP 	imgBlue: image = 'Blue.jpg'
45.6843 	EXP 	imgGreen: opacity = 1.0
45.6843 	EXP 	imgGreen: pos = array([ 1., -5.])
45.6843 	EXP 	imgGreen: size = array([0.6, 0.6])
45.6843 	EXP 	imgGreen: ori = 2.0
45.6843 	EXP 	imgGreen: image = 'Green.jpg'
45.6843 	EXP 	imgYellow: opacity = 1.0
45.6843 	EXP 	imgYellow: pos = array([ 2., -5.])
45.6843 	EXP 	imgYellow: size = array([0.6, 0.6])
45.6843 	EXP 	imgYellow: ori = 3.0
45.6843 	EXP 	imgYellow: image = 'Yellow.jpg'
45.6843 	EXP 	targetTxt: autoDraw = True
45.6843 	EXP 	imgRed: autoDraw = True
45.6843 	EXP 	imgBlue: autoDraw = True
45.6843 	EXP 	imgGreen: autoDraw = True
45.6843 	EXP 	imgYellow: autoDraw = True
46.7392 	DATA 	Mouse: Left button down, pos=(927,366)
46.7676 	EXP 	targetTxt: autoDraw = False
46.7676 	EXP 	imgRed: autoDraw = False
46.7676 	EXP 	imgBlue: autoDraw = False
46.7676 	EXP 	imgGreen: autoDraw = False
46.7676 	EXP 	imgYellow: autoDraw = False
46.7676 	EXP 	feedbackTxt: autoDraw = True
46.9044 	DATA 	Mouse:  Left button up, pos=(927,366)
47.7537 	EXP 	New trial (rep=1, index=5): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
47.7841 	EXP 	feedbackTxt: autoDraw = False
47.7841 	EXP 	feedbackTxt: autoDraw = False
47.7841 	EXP 	targetTxt: color = 'blue (named)'
47.7841 	EXP 	targetTxt: text = 'آبی'
47.7841 	EXP 	imgRed: opacity = 1.0
47.7841 	EXP 	imgRed: pos = array([-1., -5.])
47.7841 	EXP 	imgRed: size = array([0.6, 0.6])
47.7841 	EXP 	imgRed: ori = 0.0
47.7841 	EXP 	imgRed: image = 'Red.jpg'
47.7841 	EXP 	imgBlue: opacity = 1.0
47.7841 	EXP 	imgBlue: pos = array([ 0., -5.])
47.7841 	EXP 	imgBlue: size = array([0.6, 0.6])
47.7841 	EXP 	imgBlue: ori = 1.0
47.7841 	EXP 	imgBlue: image = 'Blue.jpg'
47.7841 	EXP 	imgGreen: opacity = 1.0
47.7841 	EXP 	imgGreen: pos = array([ 1., -5.])
47.7841 	EXP 	imgGreen: size = array([0.6, 0.6])
47.7841 	EXP 	imgGreen: ori = 2.0
47.7841 	EXP 	imgGreen: image = 'Green.jpg'
47.7841 	EXP 	imgYellow: opacity = 1.0
47.7841 	EXP 	imgYellow: pos = array([ 2., -5.])
47.7841 	EXP 	imgYellow: size = array([0.6, 0.6])
47.7841 	EXP 	imgYellow: ori = 3.0
47.7841 	EXP 	imgYellow: image = 'Yellow.jpg'
47.7841 	EXP 	targetTxt: autoDraw = True
47.7841 	EXP 	imgRed: autoDraw = True
47.7841 	EXP 	imgBlue: autoDraw = True
47.7841 	EXP 	imgGreen: autoDraw = True
47.7841 	EXP 	imgYellow: autoDraw = True
48.7233 	DATA 	Mouse: Left button down, pos=(952,366)
48.7507 	EXP 	targetTxt: autoDraw = False
48.7507 	EXP 	imgRed: autoDraw = False
48.7507 	EXP 	imgBlue: autoDraw = False
48.7507 	EXP 	imgGreen: autoDraw = False
48.7507 	EXP 	imgYellow: autoDraw = False
48.7507 	EXP 	feedbackTxt: autoDraw = True
48.9039 	DATA 	Mouse:  Left button up, pos=(953,366)
49.7374 	EXP 	New trial (rep=1, index=6): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
49.7838 	EXP 	feedbackTxt: autoDraw = False
49.7838 	EXP 	feedbackTxt: autoDraw = False
49.7838 	EXP 	targetTxt: color = 'green (named)'
49.7838 	EXP 	targetTxt: text = 'سبز'
49.7838 	EXP 	imgRed: opacity = 1.0
49.7838 	EXP 	imgRed: pos = array([-1., -5.])
49.7838 	EXP 	imgRed: size = array([0.6, 0.6])
49.7838 	EXP 	imgRed: ori = 0.0
49.7838 	EXP 	imgRed: image = 'Red.jpg'
49.7838 	EXP 	imgBlue: opacity = 1.0
49.7838 	EXP 	imgBlue: pos = array([ 0., -5.])
49.7838 	EXP 	imgBlue: size = array([0.6, 0.6])
49.7838 	EXP 	imgBlue: ori = 1.0
49.7838 	EXP 	imgBlue: image = 'Blue.jpg'
49.7838 	EXP 	imgGreen: opacity = 1.0
49.7838 	EXP 	imgGreen: pos = array([ 1., -5.])
49.7838 	EXP 	imgGreen: size = array([0.6, 0.6])
49.7838 	EXP 	imgGreen: ori = 2.0
49.7838 	EXP 	imgGreen: image = 'Green.jpg'
49.7838 	EXP 	imgYellow: opacity = 1.0
49.7838 	EXP 	imgYellow: pos = array([ 2., -5.])
49.7838 	EXP 	imgYellow: size = array([0.6, 0.6])
49.7838 	EXP 	imgYellow: ori = 3.0
49.7838 	EXP 	imgYellow: image = 'Yellow.jpg'
49.7838 	EXP 	targetTxt: autoDraw = True
49.7838 	EXP 	imgRed: autoDraw = True
49.7838 	EXP 	imgBlue: autoDraw = True
49.7838 	EXP 	imgGreen: autoDraw = True
49.7838 	EXP 	imgYellow: autoDraw = True
50.7847 	DATA 	Mouse: Left button down, pos=(992,367)
50.8001 	EXP 	targetTxt: autoDraw = False
50.8001 	EXP 	imgRed: autoDraw = False
50.8001 	EXP 	imgBlue: autoDraw = False
50.8001 	EXP 	imgGreen: autoDraw = False
50.8001 	EXP 	imgYellow: autoDraw = False
50.8001 	EXP 	feedbackTxt: autoDraw = True
50.9201 	DATA 	Mouse:  Left button up, pos=(993,367)
51.7857 	EXP 	New trial (rep=1, index=7): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
51.8166 	EXP 	feedbackTxt: autoDraw = False
51.8166 	EXP 	feedbackTxt: autoDraw = False
51.8166 	EXP 	targetTxt: color = 'green (named)'
51.8166 	EXP 	targetTxt: text = 'زرد'
51.8166 	EXP 	imgRed: opacity = 1.0
51.8166 	EXP 	imgRed: pos = array([-1., -5.])
51.8166 	EXP 	imgRed: size = array([0.6, 0.6])
51.8166 	EXP 	imgRed: ori = 0.0
51.8166 	EXP 	imgRed: image = 'Red.jpg'
51.8166 	EXP 	imgBlue: opacity = 1.0
51.8166 	EXP 	imgBlue: pos = array([ 0., -5.])
51.8166 	EXP 	imgBlue: size = array([0.6, 0.6])
51.8166 	EXP 	imgBlue: ori = 1.0
51.8166 	EXP 	imgBlue: image = 'Blue.jpg'
51.8166 	EXP 	imgGreen: opacity = 1.0
51.8166 	EXP 	imgGreen: pos = array([ 1., -5.])
51.8166 	EXP 	imgGreen: size = array([0.6, 0.6])
51.8166 	EXP 	imgGreen: ori = 2.0
51.8166 	EXP 	imgGreen: image = 'Green.jpg'
51.8166 	EXP 	imgYellow: opacity = 1.0
51.8166 	EXP 	imgYellow: pos = array([ 2., -5.])
51.8166 	EXP 	imgYellow: size = array([0.6, 0.6])
51.8166 	EXP 	imgYellow: ori = 3.0
51.8166 	EXP 	imgYellow: image = 'Yellow.jpg'
51.8166 	EXP 	targetTxt: autoDraw = True
51.8166 	EXP 	imgRed: autoDraw = True
51.8166 	EXP 	imgBlue: autoDraw = True
51.8166 	EXP 	imgGreen: autoDraw = True
51.8166 	EXP 	imgYellow: autoDraw = True
52.9515 	DATA 	Mouse: Left button down, pos=(1027,369)
52.9666 	EXP 	targetTxt: autoDraw = False
52.9666 	EXP 	imgRed: autoDraw = False
52.9666 	EXP 	imgBlue: autoDraw = False
52.9666 	EXP 	imgGreen: autoDraw = False
52.9666 	EXP 	imgYellow: autoDraw = False
52.9666 	EXP 	feedbackTxt: autoDraw = True
53.0867 	DATA 	Mouse:  Left button up, pos=(1027,369)
53.9526 	EXP 	New trial (rep=2, index=0): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
53.9830 	EXP 	feedbackTxt: autoDraw = False
53.9830 	EXP 	feedbackTxt: autoDraw = False
53.9830 	EXP 	targetTxt: color = 'green (named)'
53.9830 	EXP 	targetTxt: text = 'سبز'
53.9830 	EXP 	imgRed: opacity = 1.0
53.9830 	EXP 	imgRed: pos = array([-1., -5.])
53.9830 	EXP 	imgRed: size = array([0.6, 0.6])
53.9830 	EXP 	imgRed: ori = 0.0
53.9830 	EXP 	imgRed: image = 'Red.jpg'
53.9830 	EXP 	imgBlue: opacity = 1.0
53.9830 	EXP 	imgBlue: pos = array([ 0., -5.])
53.9830 	EXP 	imgBlue: size = array([0.6, 0.6])
53.9830 	EXP 	imgBlue: ori = 1.0
53.9830 	EXP 	imgBlue: image = 'Blue.jpg'
53.9830 	EXP 	imgGreen: opacity = 1.0
53.9830 	EXP 	imgGreen: pos = array([ 1., -5.])
53.9830 	EXP 	imgGreen: size = array([0.6, 0.6])
53.9830 	EXP 	imgGreen: ori = 2.0
53.9830 	EXP 	imgGreen: image = 'Green.jpg'
53.9830 	EXP 	imgYellow: opacity = 1.0
53.9830 	EXP 	imgYellow: pos = array([ 2., -5.])
53.9830 	EXP 	imgYellow: size = array([0.6, 0.6])
53.9830 	EXP 	imgYellow: ori = 3.0
53.9830 	EXP 	imgYellow: image = 'Yellow.jpg'
53.9830 	EXP 	targetTxt: autoDraw = True
53.9830 	EXP 	imgRed: autoDraw = True
53.9830 	EXP 	imgBlue: autoDraw = True
53.9830 	EXP 	imgGreen: autoDraw = True
53.9830 	EXP 	imgYellow: autoDraw = True
54.8055 	DATA 	Mouse: Left button down, pos=(999,366)
54.8329 	EXP 	targetTxt: autoDraw = False
54.8329 	EXP 	imgRed: autoDraw = False
54.8329 	EXP 	imgBlue: autoDraw = False
54.8329 	EXP 	imgGreen: autoDraw = False
54.8329 	EXP 	imgYellow: autoDraw = False
54.8329 	EXP 	feedbackTxt: autoDraw = True
54.9698 	DATA 	Mouse:  Left button up, pos=(999,366)
55.8197 	EXP 	New trial (rep=2, index=1): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
55.8674 	EXP 	feedbackTxt: autoDraw = False
55.8674 	EXP 	feedbackTxt: autoDraw = False
55.8674 	EXP 	targetTxt: color = 'yellow (named)'
55.8674 	EXP 	targetTxt: text = 'سبز'
55.8674 	EXP 	imgRed: opacity = 1.0
55.8674 	EXP 	imgRed: pos = array([-1., -5.])
55.8674 	EXP 	imgRed: size = array([0.6, 0.6])
55.8674 	EXP 	imgRed: ori = 0.0
55.8674 	EXP 	imgRed: image = 'Red.jpg'
55.8674 	EXP 	imgBlue: opacity = 1.0
55.8674 	EXP 	imgBlue: pos = array([ 0., -5.])
55.8674 	EXP 	imgBlue: size = array([0.6, 0.6])
55.8674 	EXP 	imgBlue: ori = 1.0
55.8674 	EXP 	imgBlue: image = 'Blue.jpg'
55.8674 	EXP 	imgGreen: opacity = 1.0
55.8674 	EXP 	imgGreen: pos = array([ 1., -5.])
55.8674 	EXP 	imgGreen: size = array([0.6, 0.6])
55.8674 	EXP 	imgGreen: ori = 2.0
55.8674 	EXP 	imgGreen: image = 'Green.jpg'
55.8674 	EXP 	imgYellow: opacity = 1.0
55.8674 	EXP 	imgYellow: pos = array([ 2., -5.])
55.8674 	EXP 	imgYellow: size = array([0.6, 0.6])
55.8674 	EXP 	imgYellow: ori = 3.0
55.8674 	EXP 	imgYellow: image = 'Yellow.jpg'
55.8674 	EXP 	targetTxt: autoDraw = True
55.8674 	EXP 	imgRed: autoDraw = True
55.8674 	EXP 	imgBlue: autoDraw = True
55.8674 	EXP 	imgGreen: autoDraw = True
55.8674 	EXP 	imgYellow: autoDraw = True
56.8211 	DATA 	Mouse: Left button down, pos=(990,367)
56.8492 	EXP 	targetTxt: autoDraw = False
56.8492 	EXP 	imgRed: autoDraw = False
56.8492 	EXP 	imgBlue: autoDraw = False
56.8492 	EXP 	imgGreen: autoDraw = False
56.8492 	EXP 	imgYellow: autoDraw = False
56.8492 	EXP 	feedbackTxt: autoDraw = True
56.9526 	DATA 	Mouse:  Left button up, pos=(990,367)
57.8350 	EXP 	New trial (rep=2, index=2): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
57.8658 	EXP 	feedbackTxt: autoDraw = False
57.8658 	EXP 	feedbackTxt: autoDraw = False
57.8658 	EXP 	targetTxt: color = 'red (named)'
57.8658 	EXP 	targetTxt: text = 'قرمز'
57.8658 	EXP 	imgRed: opacity = 1.0
57.8658 	EXP 	imgRed: pos = array([-1., -5.])
57.8658 	EXP 	imgRed: size = array([0.6, 0.6])
57.8658 	EXP 	imgRed: ori = 0.0
57.8658 	EXP 	imgRed: image = 'Red.jpg'
57.8658 	EXP 	imgBlue: opacity = 1.0
57.8658 	EXP 	imgBlue: pos = array([ 0., -5.])
57.8658 	EXP 	imgBlue: size = array([0.6, 0.6])
57.8658 	EXP 	imgBlue: ori = 1.0
57.8658 	EXP 	imgBlue: image = 'Blue.jpg'
57.8658 	EXP 	imgGreen: opacity = 1.0
57.8658 	EXP 	imgGreen: pos = array([ 1., -5.])
57.8658 	EXP 	imgGreen: size = array([0.6, 0.6])
57.8658 	EXP 	imgGreen: ori = 2.0
57.8658 	EXP 	imgGreen: image = 'Green.jpg'
57.8658 	EXP 	imgYellow: opacity = 1.0
57.8658 	EXP 	imgYellow: pos = array([ 2., -5.])
57.8658 	EXP 	imgYellow: size = array([0.6, 0.6])
57.8658 	EXP 	imgYellow: ori = 3.0
57.8658 	EXP 	imgYellow: image = 'Yellow.jpg'
57.8658 	EXP 	targetTxt: autoDraw = True
57.8658 	EXP 	imgRed: autoDraw = True
57.8658 	EXP 	imgBlue: autoDraw = True
57.8658 	EXP 	imgGreen: autoDraw = True
57.8658 	EXP 	imgYellow: autoDraw = True
58.8997 	DATA 	Mouse: Left button down, pos=(926,367)
58.9155 	EXP 	targetTxt: autoDraw = False
58.9155 	EXP 	imgRed: autoDraw = False
58.9155 	EXP 	imgBlue: autoDraw = False
58.9155 	EXP 	imgGreen: autoDraw = False
58.9155 	EXP 	imgYellow: autoDraw = False
58.9155 	EXP 	feedbackTxt: autoDraw = True
59.0847 	DATA 	Mouse:  Left button up, pos=(926,367)
59.9018 	EXP 	New trial (rep=2, index=3): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
59.9327 	EXP 	feedbackTxt: autoDraw = False
59.9327 	EXP 	feedbackTxt: autoDraw = False
59.9327 	EXP 	targetTxt: color = 'yellow (named)'
59.9327 	EXP 	targetTxt: text = 'زرد'
59.9327 	EXP 	imgRed: opacity = 1.0
59.9327 	EXP 	imgRed: pos = array([-1., -5.])
59.9327 	EXP 	imgRed: size = array([0.6, 0.6])
59.9327 	EXP 	imgRed: ori = 0.0
59.9327 	EXP 	imgRed: image = 'Red.jpg'
59.9327 	EXP 	imgBlue: opacity = 1.0
59.9327 	EXP 	imgBlue: pos = array([ 0., -5.])
59.9327 	EXP 	imgBlue: size = array([0.6, 0.6])
59.9327 	EXP 	imgBlue: ori = 1.0
59.9327 	EXP 	imgBlue: image = 'Blue.jpg'
59.9327 	EXP 	imgGreen: opacity = 1.0
59.9327 	EXP 	imgGreen: pos = array([ 1., -5.])
59.9327 	EXP 	imgGreen: size = array([0.6, 0.6])
59.9327 	EXP 	imgGreen: ori = 2.0
59.9327 	EXP 	imgGreen: image = 'Green.jpg'
59.9327 	EXP 	imgYellow: opacity = 1.0
59.9327 	EXP 	imgYellow: pos = array([ 2., -5.])
59.9327 	EXP 	imgYellow: size = array([0.6, 0.6])
59.9327 	EXP 	imgYellow: ori = 3.0
59.9327 	EXP 	imgYellow: image = 'Yellow.jpg'
59.9327 	EXP 	targetTxt: autoDraw = True
59.9327 	EXP 	imgRed: autoDraw = True
59.9327 	EXP 	imgBlue: autoDraw = True
59.9327 	EXP 	imgGreen: autoDraw = True
59.9327 	EXP 	imgYellow: autoDraw = True
61.0328 	DATA 	Mouse: Left button down, pos=(1022,371)
61.0484 	EXP 	targetTxt: autoDraw = False
61.0484 	EXP 	imgRed: autoDraw = False
61.0484 	EXP 	imgBlue: autoDraw = False
61.0484 	EXP 	imgGreen: autoDraw = False
61.0484 	EXP 	imgYellow: autoDraw = False
61.0484 	EXP 	feedbackTxt: autoDraw = True
61.1682 	DATA 	Mouse:  Left button up, pos=(1022,371)
62.0342 	EXP 	New trial (rep=2, index=4): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
62.0649 	EXP 	feedbackTxt: autoDraw = False
62.0649 	EXP 	feedbackTxt: autoDraw = False
62.0649 	EXP 	targetTxt: color = 'blue (named)'
62.0649 	EXP 	targetTxt: text = 'قرمز'
62.0649 	EXP 	imgRed: opacity = 1.0
62.0649 	EXP 	imgRed: pos = array([-1., -5.])
62.0649 	EXP 	imgRed: size = array([0.6, 0.6])
62.0649 	EXP 	imgRed: ori = 0.0
62.0649 	EXP 	imgRed: image = 'Red.jpg'
62.0649 	EXP 	imgBlue: opacity = 1.0
62.0649 	EXP 	imgBlue: pos = array([ 0., -5.])
62.0649 	EXP 	imgBlue: size = array([0.6, 0.6])
62.0649 	EXP 	imgBlue: ori = 1.0
62.0649 	EXP 	imgBlue: image = 'Blue.jpg'
62.0649 	EXP 	imgGreen: opacity = 1.0
62.0649 	EXP 	imgGreen: pos = array([ 1., -5.])
62.0649 	EXP 	imgGreen: size = array([0.6, 0.6])
62.0649 	EXP 	imgGreen: ori = 2.0
62.0649 	EXP 	imgGreen: image = 'Green.jpg'
62.0649 	EXP 	imgYellow: opacity = 1.0
62.0649 	EXP 	imgYellow: pos = array([ 2., -5.])
62.0649 	EXP 	imgYellow: size = array([0.6, 0.6])
