1.1514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
48.1061 	EXP 	imgRed: image = 'Red.jpg'
48.1061 	EXP 	imgBlue: opacity = 1.0
48.1061 	EXP 	imgBlue: pos = array([-100., -200.])
48.1061 	EXP 	imgBlue: size = array([125., 125.])
48.1061 	EXP 	imgBlue: ori = 1.0
48.1061 	EXP 	imgBlue: image = 'Blue.jpg'
48.1061 	EXP 	imgGreen: opacity = 1.0
48.1061 	EXP 	imgGreen: pos = array([  50., -200.])
48.1061 	EXP 	imgGreen: size = array([125., 125.])
48.1061 	EXP 	imgGreen: ori = 2.0
48.1061 	EXP 	imgGreen: image = 'Green.jpg'
48.1061 	EXP 	imgYellow: opacity = 1.0
48.1061 	EXP 	imgYellow: pos = array([ 200., -200.])
48.1061 	EXP 	imgYellow: size = array([125., 125.])
48.1061 	EXP 	imgYellow: ori = 3.0
48.1061 	EXP 	imgYellow: image = 'Yellow.jpg'
48.1061 	EXP 	targetTxt: autoDraw = True
48.1061 	EXP 	imgRed: autoDraw = True
48.1061 	EXP 	imgBlue: autoDraw = True
48.1061 	EXP 	imgGreen: autoDraw = True
48.1061 	EXP 	imgYellow: autoDraw = True
48.7442 	DATA 	Mouse: Left button down, pos=(875,333)
48.7734 	EXP 	targetTxt: autoDraw = False
48.7734 	EXP 	imgRed: autoDraw = False
48.7734 	EXP 	imgBlue: autoDraw = False
48.7734 	EXP 	imgGreen: autoDraw = False
48.7734 	EXP 	imgYellow: autoDraw = False
48.7734 	EXP 	feedbackTxt: text = 'msg'
48.7734 	EXP 	feedbackTxt: autoDraw = True
48.9099 	DATA 	Mouse:  Left button up, pos=(875,333)
50.2589 	EXP 	New trial (rep=1, index=1): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
50.2890 	EXP 	feedbackTxt: autoDraw = False
50.2890 	EXP 	feedbackTxt: autoDraw = False
50.2890 	EXP 	targetTxt: color = 'blue (named)'
50.2890 	EXP 	targetTxt: text = 'قرمز'
50.2890 	EXP 	imgRed: opacity = 1.0
50.2890 	EXP 	imgRed: pos = array([-250., -200.])
50.2890 	EXP 	imgRed: size = array([125., 125.])
50.2890 	EXP 	imgRed: ori = 0.0
50.2890 	EXP 	imgRed: image = 'Red.jpg'
50.2890 	EXP 	imgBlue: opacity = 1.0
50.2890 	EXP 	imgBlue: pos = array([-100., -200.])
50.2890 	EXP 	imgBlue: size = array([125., 125.])
50.2890 	EXP 	imgBlue: ori = 1.0
50.2890 	EXP 	imgBlue: image = 'Blue.jpg'
50.2890 	EXP 	imgGreen: opacity = 1.0
50.2890 	EXP 	imgGreen: pos = array([  50., -200.])
50.2890 	EXP 	imgGreen: size = array([125., 125.])
50.2890 	EXP 	imgGreen: ori = 2.0
50.2890 	EXP 	imgGreen: image = 'Green.jpg'
50.2890 	EXP 	imgYellow: opacity = 1.0
50.2890 	EXP 	imgYellow: pos = array([ 200., -200.])
50.2890 	EXP 	imgYellow: size = array([125., 125.])
50.2890 	EXP 	imgYellow: ori = 3.0
50.2890 	EXP 	imgYellow: image = 'Yellow.jpg'
50.2890 	EXP 	targetTxt: autoDraw = True
50.2890 	EXP 	imgRed: autoDraw = True
50.2890 	EXP 	imgBlue: autoDraw = True
50.2890 	EXP 	imgGreen: autoDraw = True
50.2890 	EXP 	imgYellow: autoDraw = True
51.3750 	DATA 	Mouse: Left button down, pos=(854,333)
51.4054 	EXP 	targetTxt: autoDraw = False
51.4054 	EXP 	imgRed: autoDraw = False
51.4054 	EXP 	imgBlue: autoDraw = False
51.4054 	EXP 	imgGreen: autoDraw = False
51.4054 	EXP 	imgYellow: autoDraw = False
51.4054 	EXP 	feedbackTxt: text = 'msg'
51.4054 	EXP 	feedbackTxt: autoDraw = True
51.5593 	DATA 	Mouse:  Left button up, pos=(854,333)
52.8912 	EXP 	New trial (rep=1, index=2): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
52.9390 	EXP 	feedbackTxt: autoDraw = False
52.9390 	EXP 	feedbackTxt: autoDraw = False
52.9390 	EXP 	targetTxt: color = 'red (named)'
52.9390 	EXP 	targetTxt: text = 'قرمز'
52.9390 	EXP 	imgRed: opacity = 1.0
52.9390 	EXP 	imgRed: pos = array([-250., -200.])
52.9390 	EXP 	imgRed: size = array([125., 125.])
52.9390 	EXP 	imgRed: ori = 0.0
52.9390 	EXP 	imgRed: image = 'Red.jpg'
52.9390 	EXP 	imgBlue: opacity = 1.0
52.9390 	EXP 	imgBlue: pos = array([-100., -200.])
52.9390 	EXP 	imgBlue: size = array([125., 125.])
52.9390 	EXP 	imgBlue: ori = 1.0
52.9390 	EXP 	imgBlue: image = 'Blue.jpg'
52.9390 	EXP 	imgGreen: opacity = 1.0
52.9390 	EXP 	imgGreen: pos = array([  50., -200.])
52.9390 	EXP 	imgGreen: size = array([125., 125.])
52.9390 	EXP 	imgGreen: ori = 2.0
52.9390 	EXP 	imgGreen: image = 'Green.jpg'
52.9390 	EXP 	imgYellow: opacity = 1.0
52.9390 	EXP 	imgYellow: pos = array([ 200., -200.])
52.9390 	EXP 	imgYellow: size = array([125., 125.])
52.9390 	EXP 	imgYellow: ori = 3.0
52.9390 	EXP 	imgYellow: image = 'Yellow.jpg'
52.9390 	EXP 	targetTxt: autoDraw = True
52.9390 	EXP 	imgRed: autoDraw = True
52.9390 	EXP 	imgBlue: autoDraw = True
52.9390 	EXP 	imgGreen: autoDraw = True
52.9390 	EXP 	imgYellow: autoDraw = True
53.8233 	DATA 	Mouse: Left button down, pos=(661,329)
53.8382 	EXP 	targetTxt: autoDraw = False
53.8382 	EXP 	imgRed: autoDraw = False
53.8382 	EXP 	imgBlue: autoDraw = False
53.8382 	EXP 	imgGreen: autoDraw = False
53.8382 	EXP 	imgYellow: autoDraw = False
53.8382 	EXP 	feedbackTxt: text = 'msg'
53.8382 	EXP 	feedbackTxt: autoDraw = True
54.0259 	DATA 	Mouse:  Left button up, pos=(661,329)
55.3257 	EXP 	New trial (rep=1, index=3): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
55.3556 	EXP 	feedbackTxt: autoDraw = False
55.3556 	EXP 	feedbackTxt: autoDraw = False
55.3556 	EXP 	targetTxt: color = 'green (named)'
55.3556 	EXP 	targetTxt: text = 'زرد'
55.3556 	EXP 	imgRed: opacity = 1.0
55.3556 	EXP 	imgRed: pos = array([-250., -200.])
55.3556 	EXP 	imgRed: size = array([125., 125.])
55.3556 	EXP 	imgRed: ori = 0.0
55.3556 	EXP 	imgRed: image = 'Red.jpg'
55.3556 	EXP 	imgBlue: opacity = 1.0
55.3556 	EXP 	imgBlue: pos = array([-100., -200.])
55.3556 	EXP 	imgBlue: size = array([125., 125.])
55.3556 	EXP 	imgBlue: ori = 1.0
55.3556 	EXP 	imgBlue: image = 'Blue.jpg'
55.3556 	EXP 	imgGreen: opacity = 1.0
55.3556 	EXP 	imgGreen: pos = array([  50., -200.])
55.3556 	EXP 	imgGreen: size = array([125., 125.])
55.3556 	EXP 	imgGreen: ori = 2.0
55.3556 	EXP 	imgGreen: image = 'Green.jpg'
55.3556 	EXP 	imgYellow: opacity = 1.0
55.3556 	EXP 	imgYellow: pos = array([ 200., -200.])
55.3556 	EXP 	imgYellow: size = array([125., 125.])
55.3556 	EXP 	imgYellow: ori = 3.0
55.3556 	EXP 	imgYellow: image = 'Yellow.jpg'
55.3556 	EXP 	targetTxt: autoDraw = True
55.3556 	EXP 	imgRed: autoDraw = True
55.3556 	EXP 	imgBlue: autoDraw = True
55.3556 	EXP 	imgGreen: autoDraw = True
55.3556 	EXP 	imgYellow: autoDraw = True
56.3399 	DATA 	Mouse: Left button down, pos=(1027,328)
56.3546 	EXP 	targetTxt: autoDraw = False
56.3546 	EXP 	imgRed: autoDraw = False
56.3546 	EXP 	imgBlue: autoDraw = False
56.3546 	EXP 	imgGreen: autoDraw = False
56.3546 	EXP 	imgYellow: autoDraw = False
56.3546 	EXP 	feedbackTxt: text = 'msg'
56.3546 	EXP 	feedbackTxt: autoDraw = True
56.4921 	DATA 	Mouse:  Left button up, pos=(1027,328)
57.8414 	EXP 	New trial (rep=1, index=4): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
57.8710 	EXP 	feedbackTxt: autoDraw = False
57.8710 	EXP 	feedbackTxt: autoDraw = False
57.8710 	EXP 	targetTxt: color = 'blue (named)'
57.8710 	EXP 	targetTxt: text = 'آبی'
57.8710 	EXP 	imgRed: opacity = 1.0
57.8710 	EXP 	imgRed: pos = array([-250., -200.])
57.8710 	EXP 	imgRed: size = array([125., 125.])
57.8710 	EXP 	imgRed: ori = 0.0
57.8710 	EXP 	imgRed: image = 'Red.jpg'
57.8710 	EXP 	imgBlue: opacity = 1.0
57.8710 	EXP 	imgBlue: pos = array([-100., -200.])
57.8710 	EXP 	imgBlue: size = array([125., 125.])
57.8710 	EXP 	imgBlue: ori = 1.0
57.8710 	EXP 	imgBlue: image = 'Blue.jpg'
57.8710 	EXP 	imgGreen: opacity = 1.0
57.8710 	EXP 	imgGreen: pos = array([  50., -200.])
57.8710 	EXP 	imgGreen: size = array([125., 125.])
57.8710 	EXP 	imgGreen: ori = 2.0
57.8710 	EXP 	imgGreen: image = 'Green.jpg'
57.8710 	EXP 	imgYellow: opacity = 1.0
57.8710 	EXP 	imgYellow: pos = array([ 200., -200.])
57.8710 	EXP 	imgYellow: size = array([125., 125.])
57.8710 	EXP 	imgYellow: ori = 3.0
57.8710 	EXP 	imgYellow: image = 'Yellow.jpg'
57.8710 	EXP 	targetTxt: autoDraw = True
57.8710 	EXP 	imgRed: autoDraw = True
57.8710 	EXP 	imgBlue: autoDraw = True
57.8710 	EXP 	imgGreen: autoDraw = True
57.8710 	EXP 	imgYellow: autoDraw = True
58.6219 	DATA 	Mouse: Left button down, pos=(914,331)
58.6375 	EXP 	targetTxt: autoDraw = False
58.6375 	EXP 	imgRed: autoDraw = False
58.6375 	EXP 	imgBlue: autoDraw = False
58.6375 	EXP 	imgGreen: autoDraw = False
58.6375 	EXP 	imgYellow: autoDraw = False
58.6375 	EXP 	feedbackTxt: text = 'msg'
58.6375 	EXP 	feedbackTxt: autoDraw = True
58.7754 	DATA 	Mouse:  Left button up, pos=(914,331)
60.1240 	EXP 	New trial (rep=1, index=5): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
60.1538 	EXP 	feedbackTxt: autoDraw = False
60.1538 	EXP 	feedbackTxt: autoDraw = False
60.1538 	EXP 	targetTxt: color = 'green (named)'
60.1538 	EXP 	targetTxt: text = 'سبز'
60.1538 	EXP 	imgRed: opacity = 1.0
60.1538 	EXP 	imgRed: pos = array([-250., -200.])
60.1538 	EXP 	imgRed: size = array([125., 125.])
60.1538 	EXP 	imgRed: ori = 0.0
60.1538 	EXP 	imgRed: image = 'Red.jpg'
60.1538 	EXP 	imgBlue: opacity = 1.0
60.1538 	EXP 	imgBlue: pos = array([-100., -200.])
60.1538 	EXP 	imgBlue: size = array([125., 125.])
60.1538 	EXP 	imgBlue: ori = 1.0
60.1538 	EXP 	imgBlue: image = 'Blue.jpg'
60.1538 	EXP 	imgGreen: opacity = 1.0
60.1538 	EXP 	imgGreen: pos = array([  50., -200.])
60.1538 	EXP 	imgGreen: size = array([125., 125.])
60.1538 	EXP 	imgGreen: ori = 2.0
60.1538 	EXP 	imgGreen: image = 'Green.jpg'
60.1538 	EXP 	imgYellow: opacity = 1.0
60.1538 	EXP 	imgYellow: pos = array([ 200., -200.])
60.1538 	EXP 	imgYellow: size = array([125., 125.])
60.1538 	EXP 	imgYellow: ori = 3.0
60.1538 	EXP 	imgYellow: image = 'Yellow.jpg'
60.1538 	EXP 	targetTxt: autoDraw = True
60.1538 	EXP 	imgRed: autoDraw = True
60.1538 	EXP 	imgBlue: autoDraw = True
60.1538 	EXP 	imgGreen: autoDraw = True
60.1538 	EXP 	imgYellow: autoDraw = True
60.9218 	DATA 	Mouse: Left button down, pos=(967,332)
60.9371 	EXP 	targetTxt: autoDraw = False
60.9371 	EXP 	imgRed: autoDraw = False
60.9371 	EXP 	imgBlue: autoDraw = False
60.9371 	EXP 	imgGreen: autoDraw = False
60.9371 	EXP 	imgYellow: autoDraw = False
60.9371 	EXP 	feedbackTxt: text = 'msg'
60.9371 	EXP 	feedbackTxt: autoDraw = True
61.1073 	DATA 	Mouse:  Left button up, pos=(968,332)
62.4231 	EXP 	New trial (rep=1, index=6): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
62.4535 	EXP 	feedbackTxt: autoDraw = False
62.4535 	EXP 	feedbackTxt: autoDraw = False
62.4535 	EXP 	targetTxt: color = 'yellow (named)'
62.4535 	EXP 	targetTxt: text = 'زرد'
62.4535 	EXP 	imgRed: opacity = 1.0
62.4535 	EXP 	imgRed: pos = array([-250., -200.])
62.4535 	EXP 	imgRed: size = array([125., 125.])
62.4535 	EXP 	imgRed: ori = 0.0
62.4535 	EXP 	imgRed: image = 'Red.jpg'
62.4535 	EXP 	imgBlue: opacity = 1.0
62.4535 	EXP 	imgBlue: pos = array([-100., -200.])
62.4535 	EXP 	imgBlue: size = array([125., 125.])
62.4535 	EXP 	imgBlue: ori = 1.0
62.4535 	EXP 	imgBlue: image = 'Blue.jpg'
62.4535 	EXP 	imgGreen: opacity = 1.0
62.4535 	EXP 	imgGreen: pos = array([  50., -200.])
62.4535 	EXP 	imgGreen: size = array([125., 125.])
62.4535 	EXP 	imgGreen: ori = 2.0
62.4535 	EXP 	imgGreen: image = 'Green.jpg'
62.4535 	EXP 	imgYellow: opacity = 1.0
62.4535 	EXP 	imgYellow: pos = array([ 200., -200.])
62.4535 	EXP 	imgYellow: size = array([125., 125.])
62.4535 	EXP 	imgYellow: ori = 3.0
62.4535 	EXP 	imgYellow: image = 'Yellow.jpg'
62.4535 	EXP 	targetTxt: autoDraw = True
62.4535 	EXP 	imgRed: autoDraw = True
62.4535 	EXP 	imgBlue: autoDraw = True
62.4535 	EXP 	imgGreen: autoDraw = True
62.4535 	EXP 	imgYellow: autoDraw = True
63.3042 	DATA 	Mouse: Left button down, pos=(1154,332)
63.3200 	EXP 	targetTxt: autoDraw = False
63.3200 	EXP 	imgRed: autoDraw = False
63.3200 	EXP 	imgBlue: autoDraw = False
63.3200 	EXP 	imgGreen: autoDraw = False
63.3200 	EXP 	imgYellow: autoDraw = False
63.3200 	EXP 	feedbackTxt: text = 'msg'
63.3200 	EXP 	feedbackTxt: autoDraw = True
63.4742 	DATA 	Mouse:  Left button up, pos=(1154,332)
64.8061 	EXP 	New trial (rep=1, index=7): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
64.8365 	EXP 	feedbackTxt: autoDraw = False
64.8365 	EXP 	feedbackTxt: autoDraw = False
64.8365 	EXP 	targetTxt: color = 'yellow (named)'
64.8365 	EXP 	targetTxt: text = 'سبز'
64.8365 	EXP 	imgRed: opacity = 1.0
64.8365 	EXP 	imgRed: pos = array([-250., -200.])
64.8365 	EXP 	imgRed: size = array([125., 125.])
64.8365 	EXP 	imgRed: ori = 0.0
64.8365 	EXP 	imgRed: image = 'Red.jpg'
64.8365 	EXP 	imgBlue: opacity = 1.0
64.8365 	EXP 	imgBlue: pos = array([-100., -200.])
64.8365 	EXP 	imgBlue: size = array([125., 125.])
64.8365 	EXP 	imgBlue: ori = 1.0
64.8365 	EXP 	imgBlue: image = 'Blue.jpg'
64.8365 	EXP 	imgGreen: opacity = 1.0
64.8365 	EXP 	imgGreen: pos = array([  50., -200.])
64.8365 	EXP 	imgGreen: size = array([125., 125.])
64.8365 	EXP 	imgGreen: ori = 2.0
64.8365 	EXP 	imgGreen: image = 'Green.jpg'
64.8365 	EXP 	imgYellow: opacity = 1.0
64.8365 	EXP 	imgYellow: pos = array([ 200., -200.])
64.8365 	EXP 	imgYellow: size = array([125., 125.])
64.8365 	EXP 	imgYellow: ori = 3.0
64.8365 	EXP 	imgYellow: image = 'Yellow.jpg'
64.8365 	EXP 	targetTxt: autoDraw = True
64.8365 	EXP 	imgRed: autoDraw = True
64.8365 	EXP 	imgBlue: autoDraw = True
64.8365 	EXP 	imgGreen: autoDraw = True
64.8365 	EXP 	imgYellow: autoDraw = True
65.6207 	DATA 	Mouse: Left button down, pos=(1134,326)
65.6363 	EXP 	targetTxt: autoDraw = False
65.6363 	EXP 	imgRed: autoDraw = False
65.6363 	EXP 	imgBlue: autoDraw = False
65.6363 	EXP 	imgGreen: autoDraw = False
65.6363 	EXP 	imgYellow: autoDraw = False
65.6363 	EXP 	feedbackTxt: text = 'msg'
65.6363 	EXP 	feedbackTxt: autoDraw = True
65.8400 	DATA 	Mouse:  Left button up, pos=(1134,326)
67.2525 	EXP 	feedbackTxt: autoDraw = False
67.2525 	EXP 	feedbackTxt: autoDraw = False
67.2525 	EXP 	instrTxt: autoDraw = True
67.2525 	EXP 	imgStart: autoDraw = True
68.3610 	DATA 	Mouse: Left button down, pos=(986,252)
68.3867 	EXP 	Imported conditions.xlsx as conditions, 16 conditions, 4 params
68.3874 	EXP 	Created sequence: random, trialTypes=16, nReps=6, seed=None
68.3881 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
68.4191 	EXP 	instrTxt: autoDraw = False
68.4191 	EXP 	imgStart: autoDraw = False
68.4191 	EXP 	targetTxt: color = 'blue (named)'
68.4191 	EXP 	targetTxt: text = 'آبی'
68.4191 	EXP 	imgRed: opacity = 1.0
68.4191 	EXP 	imgRed: pos = array([-250., -200.])
68.4191 	EXP 	imgRed: size = array([125., 125.])
68.4191 	EXP 	imgRed: ori = 0.0
68.4191 	EXP 	imgRed: image = 'Red.jpg'
68.4191 	EXP 	imgBlue: opacity = 1.0
68.4191 	EXP 	imgBlue: pos = array([-100., -200.])
68.4191 	EXP 	imgBlue: size = array([125., 125.])
68.4191 	EXP 	imgBlue: ori = 1.0
68.4191 	EXP 	imgBlue: image = 'Blue.jpg'
68.4191 	EXP 	imgGreen: opacity = 1.0
68.4191 	EXP 	imgGreen: pos = array([  50., -200.])
68.4191 	EXP 	imgGreen: size = array([125., 125.])
68.4191 	EXP 	imgGreen: ori = 2.0
68.4191 	EXP 	imgGreen: image = 'Green.jpg'
68.4191 	EXP 	imgYellow: opacity = 1.0
68.4191 	EXP 	imgYellow: pos = array([ 200., -200.])
68.4191 	EXP 	imgYellow: size = array([125., 125.])
68.4191 	EXP 	imgYellow: ori = 3.0
68.4191 	EXP 	imgYellow: image = 'Yellow.jpg'
68.4191 	EXP 	targetTxt: autoDraw = True
68.4191 	EXP 	imgRed: autoDraw = True
68.4191 	EXP 	imgBlue: autoDraw = True
68.4191 	EXP 	imgGreen: autoDraw = True
68.4191 	EXP 	imgYellow: autoDraw = True
68.5533 	DATA 	Mouse:  Left button up, pos=(986,252)
69.2725 	DATA 	Mouse: Left button down, pos=(866,298)
69.2812 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
69.3199 	EXP 	targetTxt: autoDraw = False
69.3199 	EXP 	imgRed: autoDraw = False
69.3199 	EXP 	imgBlue: autoDraw = False
69.3199 	EXP 	imgGreen: autoDraw = False
69.3199 	EXP 	imgYellow: autoDraw = False
69.3199 	EXP 	targetTxt: color = 'red (named)'
69.3199 	EXP 	targetTxt: text = 'آبی'
69.3199 	EXP 	imgRed: opacity = 1.0
69.3199 	EXP 	imgRed: pos = array([-250., -200.])
69.3199 	EXP 	imgRed: size = array([125., 125.])
69.3199 	EXP 	imgRed: ori = 0.0
69.3199 	EXP 	imgRed: image = 'Red.jpg'
69.3199 	EXP 	imgBlue: opacity = 1.0
69.3199 	EXP 	imgBlue: pos = array([-100., -200.])
69.3199 	EXP 	imgBlue: size = array([125., 125.])
69.3199 	EXP 	imgBlue: ori = 1.0
69.3199 	EXP 	imgBlue: image = 'Blue.jpg'
69.3199 	EXP 	imgGreen: opacity = 1.0
69.3199 	EXP 	imgGreen: pos = array([  50., -200.])
69.3199 	EXP 	imgGreen: size = array([125., 125.])
69.3199 	EXP 	imgGreen: ori = 2.0
69.3199 	EXP 	imgGreen: image = 'Green.jpg'
69.3199 	EXP 	imgYellow: opacity = 1.0
69.3199 	EXP 	imgYellow: pos = array([ 200., -200.])
69.3199 	EXP 	imgYellow: size = array([125., 125.])
69.3199 	EXP 	imgYellow: ori = 3.0
69.3199 	EXP 	imgYellow: image = 'Yellow.jpg'
69.3199 	EXP 	targetTxt: autoDraw = True
69.3199 	EXP 	imgRed: autoDraw = True
69.3199 	EXP 	imgBlue: autoDraw = True
69.3199 	EXP 	imgGreen: autoDraw = True
69.3199 	EXP 	imgYellow: autoDraw = True
69.4403 	DATA 	Mouse:  Left button up, pos=(866,298)
70.1531 	DATA 	Mouse: Left button down, pos=(695,318)
70.1588 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
70.2027 	EXP 	targetTxt: autoDraw = False
70.2027 	EXP 	imgRed: autoDraw = False
70.2027 	EXP 	imgBlue: autoDraw = False
70.2027 	EXP 	imgGreen: autoDraw = False
70.2027 	EXP 	imgYellow: autoDraw = False
70.2027 	EXP 	targetTxt: color = 'red (named)'
70.2027 	EXP 	targetTxt: text = 'سبز'
70.2027 	EXP 	imgRed: opacity = 1.0
70.2027 	EXP 	imgRed: pos = array([-250., -200.])
70.2027 	EXP 	imgRed: size = array([125., 125.])
70.2027 	EXP 	imgRed: ori = 0.0
70.2027 	EXP 	imgRed: image = 'Red.jpg'
70.2027 	EXP 	imgBlue: opacity = 1.0
70.2027 	EXP 	imgBlue: pos = array([-100., -200.])
70.2027 	EXP 	imgBlue: size = array([125., 125.])
70.2027 	EXP 	imgBlue: ori = 1.0
70.2027 	EXP 	imgBlue: image = 'Blue.jpg'
70.2027 	EXP 	imgGreen: opacity = 1.0
70.2027 	EXP 	imgGreen: pos = array([  50., -200.])
70.2027 	EXP 	imgGreen: size = array([125., 125.])
70.2027 	EXP 	imgGreen: ori = 2.0
70.2027 	EXP 	imgGreen: image = 'Green.jpg'
70.2027 	EXP 	imgYellow: opacity = 1.0
70.2027 	EXP 	imgYellow: pos = array([ 200., -200.])
70.2027 	EXP 	imgYellow: size = array([125., 125.])
70.2027 	EXP 	imgYellow: ori = 3.0
70.2027 	EXP 	imgYellow: image = 'Yellow.jpg'
70.2027 	EXP 	targetTxt: autoDraw = True
70.2027 	EXP 	imgRed: autoDraw = True
70.2027 	EXP 	imgBlue: autoDraw = True
70.2027 	EXP 	imgGreen: autoDraw = True
70.2027 	EXP 	imgYellow: autoDraw = True
70.3363 	DATA 	Mouse:  Left button up, pos=(695,318)
71.0529 	DATA 	Mouse: Left button down, pos=(754,329)
71.0594 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
71.1031 	EXP 	targetTxt: autoDraw = False
71.1031 	EXP 	imgRed: autoDraw = False
71.1031 	EXP 	imgBlue: autoDraw = False
71.1031 	EXP 	imgGreen: autoDraw = False
71.1031 	EXP 	imgYellow: autoDraw = False
71.1031 	EXP 	targetTxt: color = 'yellow (named)'
71.1031 	EXP 	targetTxt: text = 'زرد'
71.1031 	EXP 	imgRed: opacity = 1.0
71.1031 	EXP 	imgRed: pos = array([-250., -200.])
71.1031 	EXP 	imgRed: size = array([125., 125.])
71.1031 	EXP 	imgRed: ori = 0.0
71.1031 	EXP 	imgRed: image = 'Red.jpg'
71.1031 	EXP 	imgBlue: opacity = 1.0
71.1031 	EXP 	imgBlue: pos = array([-100., -200.])
71.1031 	EXP 	imgBlue: size = array([125., 125.])
71.1031 	EXP 	imgBlue: ori = 1.0
71.1031 	EXP 	imgBlue: image = 'Blue.jpg'
71.1031 	EXP 	imgGreen: opacity = 1.0
71.1031 	EXP 	imgGreen: pos = array([  50., -200.])
71.1031 	EXP 	imgGreen: size = array([125., 125.])
71.1031 	EXP 	imgGreen: ori = 2.0
71.1031 	EXP 	imgGreen: image = 'Green.jpg'
71.1031 	EXP 	imgYellow: opacity = 1.0
71.1031 	EXP 	imgYellow: pos = array([ 200., -200.])
71.1031 	EXP 	imgYellow: size = array([125., 125.])
71.1031 	EXP 	imgYellow: ori = 3.0
71.1031 	EXP 	imgYellow: image = 'Yellow.jpg'
71.1031 	EXP 	targetTxt: autoDraw = True
71.1031 	EXP 	imgRed: autoDraw = True
71.1031 	EXP 	imgBlue: autoDraw = True
71.1031 	EXP 	imgGreen: autoDraw = True
71.1031 	EXP 	imgYellow: autoDraw = True
71.2238 	DATA 	Mouse:  Left button up, pos=(754,329)
71.8364 	DATA 	Mouse: Left button down, pos=(1193,320)
71.8425 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
71.8860 	EXP 	targetTxt: autoDraw = False
71.8860 	EXP 	imgRed: autoDraw = False
71.8860 	EXP 	imgBlue: autoDraw = False
71.8860 	EXP 	imgGreen: autoDraw = False
71.8860 	EXP 	imgYellow: autoDraw = False
71.8860 	EXP 	targetTxt: color = 'green (named)'
71.8860 	EXP 	targetTxt: text = 'سبز'
