0.6030 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
87.8378 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
87.8836 	EXP 	instrTxt: autoDraw = False
87.8836 	EXP 	imgStart: autoDraw = False
87.8836 	EXP 	targetTxt: color = 'yellow (named)'
87.8836 	EXP 	targetTxt: text = 'آبی'
87.8836 	EXP 	imgRed: opacity = 1.0
87.8836 	EXP 	imgRed: pos = array([-250., -200.])
87.8836 	EXP 	imgRed: size = array([125., 125.])
87.8836 	EXP 	imgRed: ori = 0.0
87.8836 	EXP 	imgRed: image = 'Red.jpg'
87.8836 	EXP 	imgBlue: opacity = 1.0
87.8836 	EXP 	imgBlue: pos = array([-100., -200.])
87.8836 	EXP 	imgBlue: size = array([125., 125.])
87.8836 	EXP 	imgBlue: ori = 1.0
87.8836 	EXP 	imgBlue: image = 'Blue.jpg'
87.8836 	EXP 	imgGreen: opacity = 1.0
87.8836 	EXP 	imgGreen: pos = array([  50., -200.])
87.8836 	EXP 	imgGreen: size = array([125., 125.])
87.8836 	EXP 	imgGreen: ori = 2.0
87.8836 	EXP 	imgGreen: image = 'Green.jpg'
87.8836 	EXP 	imgYellow: opacity = 1.0
87.8836 	EXP 	imgYellow: pos = array([ 200., -200.])
87.8836 	EXP 	imgYellow: size = array([125., 125.])
87.8836 	EXP 	imgYellow: ori = 3.0
87.8836 	EXP 	imgYellow: image = 'Yellow.jpg'
87.8836 	EXP 	targetTxt: autoDraw = True
87.8836 	EXP 	imgRed: autoDraw = True
87.8836 	EXP 	imgBlue: autoDraw = True
87.8836 	EXP 	imgGreen: autoDraw = True
87.8836 	EXP 	imgYellow: autoDraw = True
87.9177 	DATA 	Mouse:  Left button up, pos=(985,249)
88.8674 	DATA 	Mouse: Left button down, pos=(1222,357)
88.8767 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
88.9163 	EXP 	targetTxt: autoDraw = False
88.9163 	EXP 	imgRed: autoDraw = False
88.9163 	EXP 	imgBlue: autoDraw = False
88.9163 	EXP 	imgGreen: autoDraw = False
88.9163 	EXP 	imgYellow: autoDraw = False
88.9163 	EXP 	targetTxt: color = 'blue (named)'
88.9163 	EXP 	targetTxt: text = 'سبز'
88.9163 	EXP 	imgRed: opacity = 1.0
88.9163 	EXP 	imgRed: pos = array([-250., -200.])
88.9163 	EXP 	imgRed: size = array([125., 125.])
88.9163 	EXP 	imgRed: ori = 0.0
88.9163 	EXP 	imgRed: image = 'Red.jpg'
88.9163 	EXP 	imgBlue: opacity = 1.0
88.9163 	EXP 	imgBlue: pos = array([-100., -200.])
88.9163 	EXP 	imgBlue: size = array([125., 125.])
88.9163 	EXP 	imgBlue: ori = 1.0
88.9163 	EXP 	imgBlue: image = 'Blue.jpg'
88.9163 	EXP 	imgGreen: opacity = 1.0
88.9163 	EXP 	imgGreen: pos = array([  50., -200.])
88.9163 	EXP 	imgGreen: size = array([125., 125.])
88.9163 	EXP 	imgGreen: ori = 2.0
88.9163 	EXP 	imgGreen: image = 'Green.jpg'
88.9163 	EXP 	imgYellow: opacity = 1.0
88.9163 	EXP 	imgYellow: pos = array([ 200., -200.])
88.9163 	EXP 	imgYellow: size = array([125., 125.])
88.9163 	EXP 	imgYellow: ori = 3.0
88.9163 	EXP 	imgYellow: image = 'Yellow.jpg'
88.9163 	EXP 	targetTxt: autoDraw = True
88.9163 	EXP 	imgRed: autoDraw = True
88.9163 	EXP 	imgBlue: autoDraw = True
88.9163 	EXP 	imgGreen: autoDraw = True
88.9163 	EXP 	imgYellow: autoDraw = True
89.0008 	DATA 	Mouse:  Left button up, pos=(1223,357)
89.6718 	DATA 	Mouse: Left button down, pos=(810,325)
89.6925 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
89.7333 	EXP 	targetTxt: autoDraw = False
89.7333 	EXP 	imgRed: autoDraw = False
89.7333 	EXP 	imgBlue: autoDraw = False
89.7333 	EXP 	imgGreen: autoDraw = False
89.7333 	EXP 	imgYellow: autoDraw = False
89.7333 	EXP 	targetTxt: color = 'green (named)'
89.7333 	EXP 	targetTxt: text = 'سبز'
89.7333 	EXP 	imgRed: opacity = 1.0
89.7333 	EXP 	imgRed: pos = array([-250., -200.])
89.7333 	EXP 	imgRed: size = array([125., 125.])
89.7333 	EXP 	imgRed: ori = 0.0
89.7333 	EXP 	imgRed: image = 'Red.jpg'
89.7333 	EXP 	imgBlue: opacity = 1.0
89.7333 	EXP 	imgBlue: pos = array([-100., -200.])
89.7333 	EXP 	imgBlue: size = array([125., 125.])
89.7333 	EXP 	imgBlue: ori = 1.0
89.7333 	EXP 	imgBlue: image = 'Blue.jpg'
89.7333 	EXP 	imgGreen: opacity = 1.0
89.7333 	EXP 	imgGreen: pos = array([  50., -200.])
89.7333 	EXP 	imgGreen: size = array([125., 125.])
89.7333 	EXP 	imgGreen: ori = 2.0
89.7333 	EXP 	imgGreen: image = 'Green.jpg'
89.7333 	EXP 	imgYellow: opacity = 1.0
89.7333 	EXP 	imgYellow: pos = array([ 200., -200.])
89.7333 	EXP 	imgYellow: size = array([125., 125.])
89.7333 	EXP 	imgYellow: ori = 3.0
89.7333 	EXP 	imgYellow: image = 'Yellow.jpg'
89.7333 	EXP 	targetTxt: autoDraw = True
89.7333 	EXP 	imgRed: autoDraw = True
89.7333 	EXP 	imgBlue: autoDraw = True
89.7333 	EXP 	imgGreen: autoDraw = True
89.7333 	EXP 	imgYellow: autoDraw = True
89.7847 	DATA 	Mouse:  Left button up, pos=(815,322)
90.2672 	DATA 	Mouse: Left button down, pos=(1019,254)
90.3670 	DATA 	Mouse:  Left button up, pos=(1019,253)
90.8226 	DATA 	Mouse: Left button down, pos=(1008,352)
90.8402 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
90.8827 	EXP 	targetTxt: autoDraw = False
90.8827 	EXP 	imgRed: autoDraw = False
90.8827 	EXP 	imgBlue: autoDraw = False
90.8827 	EXP 	imgGreen: autoDraw = False
90.8827 	EXP 	imgYellow: autoDraw = False
90.8827 	EXP 	targetTxt: color = 'blue (named)'
90.8827 	EXP 	targetTxt: text = 'زرد'
90.8827 	EXP 	imgRed: opacity = 1.0
90.8827 	EXP 	imgRed: pos = array([-250., -200.])
90.8827 	EXP 	imgRed: size = array([125., 125.])
90.8827 	EXP 	imgRed: ori = 0.0
90.8827 	EXP 	imgRed: image = 'Red.jpg'
90.8827 	EXP 	imgBlue: opacity = 1.0
90.8827 	EXP 	imgBlue: pos = array([-100., -200.])
90.8827 	EXP 	imgBlue: size = array([125., 125.])
90.8827 	EXP 	imgBlue: ori = 1.0
90.8827 	EXP 	imgBlue: image = 'Blue.jpg'
90.8827 	EXP 	imgGreen: opacity = 1.0
90.8827 	EXP 	imgGreen: pos = array([  50., -200.])
90.8827 	EXP 	imgGreen: size = array([125., 125.])
90.8827 	EXP 	imgGreen: ori = 2.0
90.8827 	EXP 	imgGreen: image = 'Green.jpg'
90.8827 	EXP 	imgYellow: opacity = 1.0
90.8827 	EXP 	imgYellow: pos = array([ 200., -200.])
90.8827 	EXP 	imgYellow: size = array([125., 125.])
90.8827 	EXP 	imgYellow: ori = 3.0
90.8827 	EXP 	imgYellow: image = 'Yellow.jpg'
90.8827 	EXP 	targetTxt: autoDraw = True
90.8827 	EXP 	imgRed: autoDraw = True
90.8827 	EXP 	imgBlue: autoDraw = True
90.8827 	EXP 	imgGreen: autoDraw = True
90.8827 	EXP 	imgYellow: autoDraw = True
90.9339 	DATA 	Mouse:  Left button up, pos=(1008,352)
91.4507 	DATA 	Mouse: Left button down, pos=(880,356)
91.4570 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
91.4997 	EXP 	targetTxt: autoDraw = False
91.4997 	EXP 	imgRed: autoDraw = False
91.4997 	EXP 	imgBlue: autoDraw = False
91.4997 	EXP 	imgGreen: autoDraw = False
91.4997 	EXP 	imgYellow: autoDraw = False
91.4997 	EXP 	targetTxt: color = 'red (named)'
91.4997 	EXP 	targetTxt: text = 'سبز'
91.4997 	EXP 	imgRed: opacity = 1.0
91.4997 	EXP 	imgRed: pos = array([-250., -200.])
91.4997 	EXP 	imgRed: size = array([125., 125.])
91.4997 	EXP 	imgRed: ori = 0.0
91.4997 	EXP 	imgRed: image = 'Red.jpg'
91.4997 	EXP 	imgBlue: opacity = 1.0
91.4997 	EXP 	imgBlue: pos = array([-100., -200.])
91.4997 	EXP 	imgBlue: size = array([125., 125.])
91.4997 	EXP 	imgBlue: ori = 1.0
91.4997 	EXP 	imgBlue: image = 'Blue.jpg'
91.4997 	EXP 	imgGreen: opacity = 1.0
91.4997 	EXP 	imgGreen: pos = array([  50., -200.])
91.4997 	EXP 	imgGreen: size = array([125., 125.])
91.4997 	EXP 	imgGreen: ori = 2.0
91.4997 	EXP 	imgGreen: image = 'Green.jpg'
91.4997 	EXP 	imgYellow: opacity = 1.0
91.4997 	EXP 	imgYellow: pos = array([ 200., -200.])
91.4997 	EXP 	imgYellow: size = array([125., 125.])
91.4997 	EXP 	imgYellow: ori = 3.0
91.4997 	EXP 	imgYellow: image = 'Yellow.jpg'
91.4997 	EXP 	targetTxt: autoDraw = True
91.4997 	EXP 	imgRed: autoDraw = True
91.4997 	EXP 	imgBlue: autoDraw = True
91.4997 	EXP 	imgGreen: autoDraw = True
91.4997 	EXP 	imgYellow: autoDraw = True
91.5836 	DATA 	Mouse:  Left button up, pos=(880,356)
92.3673 	DATA 	Mouse: Left button down, pos=(689,365)
92.3757 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
92.4156 	EXP 	targetTxt: autoDraw = False
92.4156 	EXP 	imgRed: autoDraw = False
92.4156 	EXP 	imgBlue: autoDraw = False
92.4156 	EXP 	imgGreen: autoDraw = False
92.4156 	EXP 	imgYellow: autoDraw = False
92.4156 	EXP 	targetTxt: color = 'red (named)'
92.4156 	EXP 	targetTxt: text = 'آبی'
92.4156 	EXP 	imgRed: opacity = 1.0
92.4156 	EXP 	imgRed: pos = array([-250., -200.])
92.4156 	EXP 	imgRed: size = array([125., 125.])
92.4156 	EXP 	imgRed: ori = 0.0
92.4156 	EXP 	imgRed: image = 'Red.jpg'
92.4156 	EXP 	imgBlue: opacity = 1.0
92.4156 	EXP 	imgBlue: pos = array([-100., -200.])
92.4156 	EXP 	imgBlue: size = array([125., 125.])
92.4156 	EXP 	imgBlue: ori = 1.0
92.4156 	EXP 	imgBlue: image = 'Blue.jpg'
92.4156 	EXP 	imgGreen: opacity = 1.0
92.4156 	EXP 	imgGreen: pos = array([  50., -200.])
92.4156 	EXP 	imgGreen: size = array([125., 125.])
92.4156 	EXP 	imgGreen: ori = 2.0
92.4156 	EXP 	imgGreen: image = 'Green.jpg'
92.4156 	EXP 	imgYellow: opacity = 1.0
92.4156 	EXP 	imgYellow: pos = array([ 200., -200.])
92.4156 	EXP 	imgYellow: size = array([125., 125.])
92.4156 	EXP 	imgYellow: ori = 3.0
92.4156 	EXP 	imgYellow: image = 'Yellow.jpg'
92.4156 	EXP 	targetTxt: autoDraw = True
92.4156 	EXP 	imgRed: autoDraw = True
92.4156 	EXP 	imgBlue: autoDraw = True
92.4156 	EXP 	imgGreen: autoDraw = True
92.4156 	EXP 	imgYellow: autoDraw = True
92.4664 	DATA 	Mouse:  Left button up, pos=(690,366)
93.2002 	DATA 	Mouse: Left button down, pos=(728,347)
93.2075 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
93.2494 	EXP 	targetTxt: autoDraw = False
93.2494 	EXP 	imgRed: autoDraw = False
93.2494 	EXP 	imgBlue: autoDraw = False
93.2494 	EXP 	imgGreen: autoDraw = False
93.2494 	EXP 	imgYellow: autoDraw = False
93.2494 	EXP 	targetTxt: color = 'red (named)'
93.2494 	EXP 	targetTxt: text = 'زرد'
93.2494 	EXP 	imgRed: opacity = 1.0
93.2494 	EXP 	imgRed: pos = array([-250., -200.])
93.2494 	EXP 	imgRed: size = array([125., 125.])
93.2494 	EXP 	imgRed: ori = 0.0
93.2494 	EXP 	imgRed: image = 'Red.jpg'
93.2494 	EXP 	imgBlue: opacity = 1.0
93.2494 	EXP 	imgBlue: pos = array([-100., -200.])
93.2494 	EXP 	imgBlue: size = array([125., 125.])
93.2494 	EXP 	imgBlue: ori = 1.0
93.2494 	EXP 	imgBlue: image = 'Blue.jpg'
93.2494 	EXP 	imgGreen: opacity = 1.0
93.2494 	EXP 	imgGreen: pos = array([  50., -200.])
93.2494 	EXP 	imgGreen: size = array([125., 125.])
93.2494 	EXP 	imgGreen: ori = 2.0
93.2494 	EXP 	imgGreen: image = 'Green.jpg'
93.2494 	EXP 	imgYellow: opacity = 1.0
93.2494 	EXP 	imgYellow: pos = array([ 200., -200.])
93.2494 	EXP 	imgYellow: size = array([125., 125.])
93.2494 	EXP 	imgYellow: ori = 3.0
93.2494 	EXP 	imgYellow: image = 'Yellow.jpg'
93.2494 	EXP 	targetTxt: autoDraw = True
93.2494 	EXP 	imgRed: autoDraw = True
93.2494 	EXP 	imgBlue: autoDraw = True
93.2494 	EXP 	imgGreen: autoDraw = True
93.2494 	EXP 	imgYellow: autoDraw = True
93.3204 	DATA 	Mouse:  Left button up, pos=(729,345)
93.9671 	DATA 	Mouse: Left button down, pos=(722,354)
93.9745 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
94.0158 	EXP 	targetTxt: autoDraw = False
94.0158 	EXP 	imgRed: autoDraw = False
94.0158 	EXP 	imgBlue: autoDraw = False
94.0158 	EXP 	imgGreen: autoDraw = False
94.0158 	EXP 	imgYellow: autoDraw = False
94.0158 	EXP 	targetTxt: color = 'yellow (named)'
94.0158 	EXP 	targetTxt: text = 'سبز'
94.0158 	EXP 	imgRed: opacity = 1.0
94.0158 	EXP 	imgRed: pos = array([-250., -200.])
94.0158 	EXP 	imgRed: size = array([125., 125.])
94.0158 	EXP 	imgRed: ori = 0.0
94.0158 	EXP 	imgRed: image = 'Red.jpg'
94.0158 	EXP 	imgBlue: opacity = 1.0
94.0158 	EXP 	imgBlue: pos = array([-100., -200.])
94.0158 	EXP 	imgBlue: size = array([125., 125.])
94.0158 	EXP 	imgBlue: ori = 1.0
94.0158 	EXP 	imgBlue: image = 'Blue.jpg'
94.0158 	EXP 	imgGreen: opacity = 1.0
94.0158 	EXP 	imgGreen: pos = array([  50., -200.])
94.0158 	EXP 	imgGreen: size = array([125., 125.])
94.0158 	EXP 	imgGreen: ori = 2.0
94.0158 	EXP 	imgGreen: image = 'Green.jpg'
94.0158 	EXP 	imgYellow: opacity = 1.0
94.0158 	EXP 	imgYellow: pos = array([ 200., -200.])
94.0158 	EXP 	imgYellow: size = array([125., 125.])
94.0158 	EXP 	imgYellow: ori = 3.0
94.0158 	EXP 	imgYellow: image = 'Yellow.jpg'
94.0158 	EXP 	targetTxt: autoDraw = True
94.0158 	EXP 	imgRed: autoDraw = True
94.0158 	EXP 	imgBlue: autoDraw = True
94.0158 	EXP 	imgGreen: autoDraw = True
94.0158 	EXP 	imgYellow: autoDraw = True
94.0868 	DATA 	Mouse:  Left button up, pos=(722,354)
94.7999 	DATA 	Mouse: Left button down, pos=(1141,316)
94.8072 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
94.8489 	EXP 	targetTxt: autoDraw = False
94.8489 	EXP 	imgRed: autoDraw = False
94.8489 	EXP 	imgBlue: autoDraw = False
94.8489 	EXP 	imgGreen: autoDraw = False
94.8489 	EXP 	imgYellow: autoDraw = False
94.8489 	EXP 	targetTxt: color = 'red (named)'
94.8489 	EXP 	targetTxt: text = 'قرمز'
94.8489 	EXP 	imgRed: opacity = 1.0
94.8489 	EXP 	imgRed: pos = array([-250., -200.])
94.8489 	EXP 	imgRed: size = array([125., 125.])
94.8489 	EXP 	imgRed: ori = 0.0
94.8489 	EXP 	imgRed: image = 'Red.jpg'
94.8489 	EXP 	imgBlue: opacity = 1.0
94.8489 	EXP 	imgBlue: pos = array([-100., -200.])
94.8489 	EXP 	imgBlue: size = array([125., 125.])
94.8489 	EXP 	imgBlue: ori = 1.0
94.8489 	EXP 	imgBlue: image = 'Blue.jpg'
94.8489 	EXP 	imgGreen: opacity = 1.0
94.8489 	EXP 	imgGreen: pos = array([  50., -200.])
94.8489 	EXP 	imgGreen: size = array([125., 125.])
94.8489 	EXP 	imgGreen: ori = 2.0
94.8489 	EXP 	imgGreen: image = 'Green.jpg'
94.8489 	EXP 	imgYellow: opacity = 1.0
94.8489 	EXP 	imgYellow: pos = array([ 200., -200.])
94.8489 	EXP 	imgYellow: size = array([125., 125.])
94.8489 	EXP 	imgYellow: ori = 3.0
94.8489 	EXP 	imgYellow: image = 'Yellow.jpg'
94.8489 	EXP 	targetTxt: autoDraw = True
94.8489 	EXP 	imgRed: autoDraw = True
94.8489 	EXP 	imgBlue: autoDraw = True
94.8489 	EXP 	imgGreen: autoDraw = True
94.8489 	EXP 	imgYellow: autoDraw = True
94.9165 	DATA 	Mouse:  Left button up, pos=(1141,316)
95.7199 	DATA 	Mouse: Left button down, pos=(745,343)
95.7384 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
95.7830 	EXP 	targetTxt: autoDraw = False
95.7830 	EXP 	imgRed: autoDraw = False
95.7830 	EXP 	imgBlue: autoDraw = False
95.7830 	EXP 	imgGreen: autoDraw = False
95.7830 	EXP 	imgYellow: autoDraw = False
95.7830 	EXP 	targetTxt: color = 'yellow (named)'
95.7830 	EXP 	targetTxt: text = 'زرد'
95.7830 	EXP 	imgRed: opacity = 1.0
95.7830 	EXP 	imgRed: pos = array([-250., -200.])
95.7830 	EXP 	imgRed: size = array([125., 125.])
95.7830 	EXP 	imgRed: ori = 0.0
95.7830 	EXP 	imgRed: image = 'Red.jpg'
95.7830 	EXP 	imgBlue: opacity = 1.0
95.7830 	EXP 	imgBlue: pos = array([-100., -200.])
95.7830 	EXP 	imgBlue: size = array([125., 125.])
95.7830 	EXP 	imgBlue: ori = 1.0
95.7830 	EXP 	imgBlue: image = 'Blue.jpg'
95.7830 	EXP 	imgGreen: opacity = 1.0
95.7830 	EXP 	imgGreen: pos = array([  50., -200.])
95.7830 	EXP 	imgGreen: size = array([125., 125.])
95.7830 	EXP 	imgGreen: ori = 2.0
95.7830 	EXP 	imgGreen: image = 'Green.jpg'
95.7830 	EXP 	imgYellow: opacity = 1.0
95.7830 	EXP 	imgYellow: pos = array([ 200., -200.])
95.7830 	EXP 	imgYellow: size = array([125., 125.])
95.7830 	EXP 	imgYellow: ori = 3.0
95.7830 	EXP 	imgYellow: image = 'Yellow.jpg'
95.7830 	EXP 	targetTxt: autoDraw = True
95.7830 	EXP 	imgRed: autoDraw = True
95.7830 	EXP 	imgBlue: autoDraw = True
95.7830 	EXP 	imgGreen: autoDraw = True
95.7830 	EXP 	imgYellow: autoDraw = True
95.8495 	DATA 	Mouse:  Left button up, pos=(745,343)
96.5169 	DATA 	Mouse: Left button down, pos=(1151,342)
96.5241 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
96.5651 	EXP 	targetTxt: autoDraw = False
96.5651 	EXP 	imgRed: autoDraw = False
96.5651 	EXP 	imgBlue: autoDraw = False
96.5651 	EXP 	imgGreen: autoDraw = False
96.5651 	EXP 	imgYellow: autoDraw = False
96.5651 	EXP 	targetTxt: color = 'yellow (named)'
96.5651 	EXP 	targetTxt: text = 'قرمز'
96.5651 	EXP 	imgRed: opacity = 1.0
96.5651 	EXP 	imgRed: pos = array([-250., -200.])
96.5651 	EXP 	imgRed: size = array([125., 125.])
96.5651 	EXP 	imgRed: ori = 0.0
96.5651 	EXP 	imgRed: image = 'Red.jpg'
96.5651 	EXP 	imgBlue: opacity = 1.0
96.5651 	EXP 	imgBlue: pos = array([-100., -200.])
96.5651 	EXP 	imgBlue: size = array([125., 125.])
96.5651 	EXP 	imgBlue: ori = 1.0
96.5651 	EXP 	imgBlue: image = 'Blue.jpg'
96.5651 	EXP 	imgGreen: opacity = 1.0
96.5651 	EXP 	imgGreen: pos = array([  50., -200.])
96.5651 	EXP 	imgGreen: size = array([125., 125.])
96.5651 	EXP 	imgGreen: ori = 2.0
96.5651 	EXP 	imgGreen: image = 'Green.jpg'
96.5651 	EXP 	imgYellow: opacity = 1.0
96.5651 	EXP 	imgYellow: pos = array([ 200., -200.])
96.5651 	EXP 	imgYellow: size = array([125., 125.])
96.5651 	EXP 	imgYellow: ori = 3.0
96.5651 	EXP 	imgYellow: image = 'Yellow.jpg'
96.5651 	EXP 	targetTxt: autoDraw = True
96.5651 	EXP 	imgRed: autoDraw = True
96.5651 	EXP 	imgBlue: autoDraw = True
96.5651 	EXP 	imgGreen: autoDraw = True
96.5651 	EXP 	imgYellow: autoDraw = True
96.6327 	DATA 	Mouse:  Left button up, pos=(1153,342)
97.2333 	DATA 	Mouse: Left button down, pos=(1152,349)
97.2404 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
97.2820 	EXP 	targetTxt: autoDraw = False
97.2820 	EXP 	imgRed: autoDraw = False
97.2820 	EXP 	imgBlue: autoDraw = False
97.2820 	EXP 	imgGreen: autoDraw = False
97.2820 	EXP 	imgYellow: autoDraw = False
97.2820 	EXP 	targetTxt: color = 'green (named)'
97.2820 	EXP 	targetTxt: text = 'زرد'
97.2820 	EXP 	imgRed: opacity = 1.0
97.2820 	EXP 	imgRed: pos = array([-250., -200.])
97.2820 	EXP 	imgRed: size = array([125., 125.])
97.2820 	EXP 	imgRed: ori = 0.0
97.2820 	EXP 	imgRed: image = 'Red.jpg'
97.2820 	EXP 	imgBlue: opacity = 1.0
97.2820 	EXP 	imgBlue: pos = array([-100., -200.])
97.2820 	EXP 	imgBlue: size = array([125., 125.])
97.2820 	EXP 	imgBlue: ori = 1.0
97.2820 	EXP 	imgBlue: image = 'Blue.jpg'
97.2820 	EXP 	imgGreen: opacity = 1.0
97.2820 	EXP 	imgGreen: pos = array([  50., -200.])
97.2820 	EXP 	imgGreen: size = array([125., 125.])
97.2820 	EXP 	imgGreen: ori = 2.0
97.2820 	EXP 	imgGreen: image = 'Green.jpg'
97.2820 	EXP 	imgYellow: opacity = 1.0
97.2820 	EXP 	imgYellow: pos = array([ 200., -200.])
97.2820 	EXP 	imgYellow: size = array([125., 125.])
97.2820 	EXP 	imgYellow: ori = 3.0
97.2820 	EXP 	imgYellow: image = 'Yellow.jpg'
97.2820 	EXP 	targetTxt: autoDraw = True
97.2820 	EXP 	imgRed: autoDraw = True
97.2820 	EXP 	imgBlue: autoDraw = True
97.2820 	EXP 	imgGreen: autoDraw = True
97.2820 	EXP 	imgYellow: autoDraw = True
97.3331 	DATA 	Mouse:  Left button up, pos=(1153,349)
97.8162 	DATA 	Mouse: Left button down, pos=(1036,352)
97.8228 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
97.8651 	EXP 	targetTxt: autoDraw = False
97.8651 	EXP 	imgRed: autoDraw = False
97.8651 	EXP 	imgBlue: autoDraw = False
97.8651 	EXP 	imgGreen: autoDraw = False
97.8651 	EXP 	imgYellow: autoDraw = False
97.8651 	EXP 	targetTxt: color = 'blue (named)'
97.8651 	EXP 	targetTxt: text = 'قرمز'
97.8651 	EXP 	imgRed: opacity = 1.0
97.8651 	EXP 	imgRed: pos = array([-250., -200.])
97.8651 	EXP 	imgRed: size = array([125., 125.])
97.8651 	EXP 	imgRed: ori = 0.0
97.8651 	EXP 	imgRed: image = 'Red.jpg'
97.8651 	EXP 	imgBlue: opacity = 1.0
97.8651 	EXP 	imgBlue: pos = array([-100., -200.])
97.8651 	EXP 	imgBlue: size = array([125., 125.])
97.8651 	EXP 	imgBlue: ori = 1.0
97.8651 	EXP 	imgBlue: image = 'Blue.jpg'
97.8651 	EXP 	imgGreen: opacity = 1.0
97.8651 	EXP 	imgGreen: pos = array([  50., -200.])
97.8651 	EXP 	imgGreen: size = array([125., 125.])
97.8651 	EXP 	imgGreen: ori = 2.0
97.8651 	EXP 	imgGreen: image = 'Green.jpg'
97.8651 	EXP 	imgYellow: opacity = 1.0
97.8651 	EXP 	imgYellow: pos = array([ 200., -200.])
97.8651 	EXP 	imgYellow: size = array([125., 125.])
97.8651 	EXP 	imgYellow: ori = 3.0
97.8651 	EXP 	imgYellow: image = 'Yellow.jpg'
97.8651 	EXP 	targetTxt: autoDraw = True
97.8651 	EXP 	imgRed: autoDraw = True
97.8651 	EXP 	imgBlue: autoDraw = True
97.8651 	EXP 	imgGreen: autoDraw = True
97.8651 	EXP 	imgYellow: autoDraw = True
97.9493 	DATA 	Mouse:  Left button up, pos=(1036,352)
98.5369 	DATA 	Mouse: Left button down, pos=(883,348)
