0.5363 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
77.8185 	DATA 	Mouse: Left button down, pos=(707,337)
77.8250 	EXP 	New trial (rep=2, index=10): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
77.8683 	EXP 	targetTxt: autoDraw = False
77.8683 	EXP 	imgRed: autoDraw = False
77.8683 	EXP 	imgBlue: autoDraw = False
77.8683 	EXP 	imgGreen: autoDraw = False
77.8683 	EXP 	imgYellow: autoDraw = False
77.8683 	EXP 	targetTxt: color = 'blue (named)'
77.8683 	EXP 	targetTxt: text = 'قرمز'
77.8683 	EXP 	imgRed: opacity = 1.0
77.8683 	EXP 	imgRed: pos = array([-250., -200.])
77.8683 	EXP 	imgRed: size = array([125., 125.])
77.8683 	EXP 	imgRed: ori = 0.0
77.8683 	EXP 	imgRed: image = 'Red.jpg'
77.8683 	EXP 	imgBlue: opacity = 1.0
77.8683 	EXP 	imgBlue: pos = array([-100., -200.])
77.8683 	EXP 	imgBlue: size = array([125., 125.])
77.8683 	EXP 	imgBlue: ori = 1.0
77.8683 	EXP 	imgBlue: image = 'Blue.jpg'
77.8683 	EXP 	imgGreen: opacity = 1.0
77.8683 	EXP 	imgGreen: pos = array([  50., -200.])
77.8683 	EXP 	imgGreen: size = array([125., 125.])
77.8683 	EXP 	imgGreen: ori = 2.0
77.8683 	EXP 	imgGreen: image = 'Green.jpg'
77.8683 	EXP 	imgYellow: opacity = 1.0
77.8683 	EXP 	imgYellow: pos = array([ 200., -200.])
77.8683 	EXP 	imgYellow: size = array([125., 125.])
77.8683 	EXP 	imgYellow: ori = 3.0
77.8683 	EXP 	imgYellow: image = 'Yellow.jpg'
77.8683 	EXP 	targetTxt: autoDraw = True
77.8683 	EXP 	imgRed: autoDraw = True
77.8683 	EXP 	imgBlue: autoDraw = True
77.8683 	EXP 	imgGreen: autoDraw = True
77.8683 	EXP 	imgYellow: autoDraw = True
77.9680 	DATA 	Mouse:  Left button up, pos=(706,336)
78.9724 	DATA 	Mouse: Left button down, pos=(826,336)
78.9907 	EXP 	New trial (rep=2, index=11): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
79.0344 	EXP 	targetTxt: autoDraw = False
79.0344 	EXP 	imgRed: autoDraw = False
79.0344 	EXP 	imgBlue: autoDraw = False
79.0344 	EXP 	imgGreen: autoDraw = False
79.0344 	EXP 	imgYellow: autoDraw = False
79.0344 	EXP 	targetTxt: color = 'red (named)'
79.0344 	EXP 	targetTxt: text = 'قرمز'
79.0344 	EXP 	imgRed: opacity = 1.0
79.0344 	EXP 	imgRed: pos = array([-250., -200.])
79.0344 	EXP 	imgRed: size = array([125., 125.])
79.0344 	EXP 	imgRed: ori = 0.0
79.0344 	EXP 	imgRed: image = 'Red.jpg'
79.0344 	EXP 	imgBlue: opacity = 1.0
79.0344 	EXP 	imgBlue: pos = array([-100., -200.])
79.0344 	EXP 	imgBlue: size = array([125., 125.])
79.0344 	EXP 	imgBlue: ori = 1.0
79.0344 	EXP 	imgBlue: image = 'Blue.jpg'
79.0344 	EXP 	imgGreen: opacity = 1.0
79.0344 	EXP 	imgGreen: pos = array([  50., -200.])
79.0344 	EXP 	imgGreen: size = array([125., 125.])
79.0344 	EXP 	imgGreen: ori = 2.0
79.0344 	EXP 	imgGreen: image = 'Green.jpg'
79.0344 	EXP 	imgYellow: opacity = 1.0
79.0344 	EXP 	imgYellow: pos = array([ 200., -200.])
79.0344 	EXP 	imgYellow: size = array([125., 125.])
79.0344 	EXP 	imgYellow: ori = 3.0
79.0344 	EXP 	imgYellow: image = 'Yellow.jpg'
79.0344 	EXP 	targetTxt: autoDraw = True
79.0344 	EXP 	imgRed: autoDraw = True
79.0344 	EXP 	imgBlue: autoDraw = True
79.0344 	EXP 	imgGreen: autoDraw = True
79.0344 	EXP 	imgYellow: autoDraw = True
79.0847 	DATA 	Mouse:  Left button up, pos=(826,336)
79.8014 	DATA 	Mouse: Left button down, pos=(678,337)
79.8074 	EXP 	New trial (rep=2, index=12): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
79.8513 	EXP 	targetTxt: autoDraw = False
79.8513 	EXP 	imgRed: autoDraw = False
79.8513 	EXP 	imgBlue: autoDraw = False
79.8513 	EXP 	imgGreen: autoDraw = False
79.8513 	EXP 	imgYellow: autoDraw = False
79.8513 	EXP 	targetTxt: color = 'yellow (named)'
79.8513 	EXP 	targetTxt: text = 'زرد'
79.8513 	EXP 	imgRed: opacity = 1.0
79.8513 	EXP 	imgRed: pos = array([-250., -200.])
79.8513 	EXP 	imgRed: size = array([125., 125.])
79.8513 	EXP 	imgRed: ori = 0.0
79.8513 	EXP 	imgRed: image = 'Red.jpg'
79.8513 	EXP 	imgBlue: opacity = 1.0
79.8513 	EXP 	imgBlue: pos = array([-100., -200.])
79.8513 	EXP 	imgBlue: size = array([125., 125.])
79.8513 	EXP 	imgBlue: ori = 1.0
79.8513 	EXP 	imgBlue: image = 'Blue.jpg'
79.8513 	EXP 	imgGreen: opacity = 1.0
79.8513 	EXP 	imgGreen: pos = array([  50., -200.])
79.8513 	EXP 	imgGreen: size = array([125., 125.])
79.8513 	EXP 	imgGreen: ori = 2.0
79.8513 	EXP 	imgGreen: image = 'Green.jpg'
79.8513 	EXP 	imgYellow: opacity = 1.0
79.8513 	EXP 	imgYellow: pos = array([ 200., -200.])
79.8513 	EXP 	imgYellow: size = array([125., 125.])
79.8513 	EXP 	imgYellow: ori = 3.0
79.8513 	EXP 	imgYellow: image = 'Yellow.jpg'
79.8513 	EXP 	targetTxt: autoDraw = True
79.8513 	EXP 	imgRed: autoDraw = True
79.8513 	EXP 	imgBlue: autoDraw = True
79.8513 	EXP 	imgGreen: autoDraw = True
79.8513 	EXP 	imgYellow: autoDraw = True
79.9513 	DATA 	Mouse:  Left button up, pos=(678,337)
80.7015 	DATA 	Mouse: Left button down, pos=(1146,334)
80.7080 	EXP 	New trial (rep=2, index=13): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
80.7506 	EXP 	targetTxt: autoDraw = False
80.7506 	EXP 	imgRed: autoDraw = False
80.7506 	EXP 	imgBlue: autoDraw = False
80.7506 	EXP 	imgGreen: autoDraw = False
80.7506 	EXP 	imgYellow: autoDraw = False
80.7506 	EXP 	targetTxt: color = 'blue (named)'
80.7506 	EXP 	targetTxt: text = 'سبز'
80.7506 	EXP 	imgRed: opacity = 1.0
80.7506 	EXP 	imgRed: pos = array([-250., -200.])
80.7506 	EXP 	imgRed: size = array([125., 125.])
80.7506 	EXP 	imgRed: ori = 0.0
80.7506 	EXP 	imgRed: image = 'Red.jpg'
80.7506 	EXP 	imgBlue: opacity = 1.0
80.7506 	EXP 	imgBlue: pos = array([-100., -200.])
80.7506 	EXP 	imgBlue: size = array([125., 125.])
80.7506 	EXP 	imgBlue: ori = 1.0
80.7506 	EXP 	imgBlue: image = 'Blue.jpg'
80.7506 	EXP 	imgGreen: opacity = 1.0
80.7506 	EXP 	imgGreen: pos = array([  50., -200.])
80.7506 	EXP 	imgGreen: size = array([125., 125.])
80.7506 	EXP 	imgGreen: ori = 2.0
80.7506 	EXP 	imgGreen: image = 'Green.jpg'
80.7506 	EXP 	imgYellow: opacity = 1.0
80.7506 	EXP 	imgYellow: pos = array([ 200., -200.])
80.7506 	EXP 	imgYellow: size = array([125., 125.])
80.7506 	EXP 	imgYellow: ori = 3.0
80.7506 	EXP 	imgYellow: image = 'Yellow.jpg'
80.7506 	EXP 	targetTxt: autoDraw = True
80.7506 	EXP 	imgRed: autoDraw = True
80.7506 	EXP 	imgBlue: autoDraw = True
80.7506 	EXP 	imgGreen: autoDraw = True
80.7506 	EXP 	imgYellow: autoDraw = True
80.8344 	DATA 	Mouse:  Left button up, pos=(1147,333)
82.2047 	DATA 	Mouse: Left button down, pos=(823,326)
82.2233 	EXP 	New trial (rep=2, index=14): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
82.2666 	EXP 	targetTxt: autoDraw = False
82.2666 	EXP 	imgRed: autoDraw = False
82.2666 	EXP 	imgBlue: autoDraw = False
82.2666 	EXP 	imgGreen: autoDraw = False
82.2666 	EXP 	imgYellow: autoDraw = False
82.2666 	EXP 	targetTxt: color = 'green (named)'
82.2666 	EXP 	targetTxt: text = 'قرمز'
82.2666 	EXP 	imgRed: opacity = 1.0
82.2666 	EXP 	imgRed: pos = array([-250., -200.])
82.2666 	EXP 	imgRed: size = array([125., 125.])
82.2666 	EXP 	imgRed: ori = 0.0
82.2666 	EXP 	imgRed: image = 'Red.jpg'
82.2666 	EXP 	imgBlue: opacity = 1.0
82.2666 	EXP 	imgBlue: pos = array([-100., -200.])
82.2666 	EXP 	imgBlue: size = array([125., 125.])
82.2666 	EXP 	imgBlue: ori = 1.0
82.2666 	EXP 	imgBlue: image = 'Blue.jpg'
82.2666 	EXP 	imgGreen: opacity = 1.0
82.2666 	EXP 	imgGreen: pos = array([  50., -200.])
82.2666 	EXP 	imgGreen: size = array([125., 125.])
82.2666 	EXP 	imgGreen: ori = 2.0
82.2666 	EXP 	imgGreen: image = 'Green.jpg'
82.2666 	EXP 	imgYellow: opacity = 1.0
82.2666 	EXP 	imgYellow: pos = array([ 200., -200.])
82.2666 	EXP 	imgYellow: size = array([125., 125.])
82.2666 	EXP 	imgYellow: ori = 3.0
82.2666 	EXP 	imgYellow: image = 'Yellow.jpg'
82.2666 	EXP 	targetTxt: autoDraw = True
82.2666 	EXP 	imgRed: autoDraw = True
82.2666 	EXP 	imgBlue: autoDraw = True
82.2666 	EXP 	imgGreen: autoDraw = True
82.2666 	EXP 	imgYellow: autoDraw = True
82.3674 	DATA 	Mouse:  Left button up, pos=(828,326)
82.9178 	DATA 	Mouse: Left button down, pos=(970,342)
82.9241 	EXP 	New trial (rep=2, index=15): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
82.9675 	EXP 	targetTxt: autoDraw = False
82.9675 	EXP 	imgRed: autoDraw = False
82.9675 	EXP 	imgBlue: autoDraw = False
82.9675 	EXP 	imgGreen: autoDraw = False
82.9675 	EXP 	imgYellow: autoDraw = False
82.9675 	EXP 	targetTxt: color = 'green (named)'
82.9675 	EXP 	targetTxt: text = 'زرد'
82.9675 	EXP 	imgRed: opacity = 1.0
82.9675 	EXP 	imgRed: pos = array([-250., -200.])
82.9675 	EXP 	imgRed: size = array([125., 125.])
82.9675 	EXP 	imgRed: ori = 0.0
82.9675 	EXP 	imgRed: image = 'Red.jpg'
82.9675 	EXP 	imgBlue: opacity = 1.0
82.9675 	EXP 	imgBlue: pos = array([-100., -200.])
82.9675 	EXP 	imgBlue: size = array([125., 125.])
82.9675 	EXP 	imgBlue: ori = 1.0
82.9675 	EXP 	imgBlue: image = 'Blue.jpg'
82.9675 	EXP 	imgGreen: opacity = 1.0
82.9675 	EXP 	imgGreen: pos = array([  50., -200.])
82.9675 	EXP 	imgGreen: size = array([125., 125.])
82.9675 	EXP 	imgGreen: ori = 2.0
82.9675 	EXP 	imgGreen: image = 'Green.jpg'
82.9675 	EXP 	imgYellow: opacity = 1.0
82.9675 	EXP 	imgYellow: pos = array([ 200., -200.])
82.9675 	EXP 	imgYellow: size = array([125., 125.])
82.9675 	EXP 	imgYellow: ori = 3.0
82.9675 	EXP 	imgYellow: image = 'Yellow.jpg'
82.9675 	EXP 	targetTxt: autoDraw = True
82.9675 	EXP 	imgRed: autoDraw = True
82.9675 	EXP 	imgBlue: autoDraw = True
82.9675 	EXP 	imgGreen: autoDraw = True
82.9675 	EXP 	imgYellow: autoDraw = True
83.0507 	DATA 	Mouse:  Left button up, pos=(970,342)
83.5340 	DATA 	Mouse: Left button down, pos=(970,342)
83.5406 	EXP 	New trial (rep=3, index=0): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
83.5831 	EXP 	targetTxt: autoDraw = False
83.5831 	EXP 	imgRed: autoDraw = False
83.5831 	EXP 	imgBlue: autoDraw = False
83.5831 	EXP 	imgGreen: autoDraw = False
83.5831 	EXP 	imgYellow: autoDraw = False
83.5831 	EXP 	targetTxt: color = 'green (named)'
83.5831 	EXP 	targetTxt: text = 'آبی'
83.5831 	EXP 	imgRed: opacity = 1.0
83.5831 	EXP 	imgRed: pos = array([-250., -200.])
83.5831 	EXP 	imgRed: size = array([125., 125.])
83.5831 	EXP 	imgRed: ori = 0.0
83.5831 	EXP 	imgRed: image = 'Red.jpg'
83.5831 	EXP 	imgBlue: opacity = 1.0
83.5831 	EXP 	imgBlue: pos = array([-100., -200.])
83.5831 	EXP 	imgBlue: size = array([125., 125.])
83.5831 	EXP 	imgBlue: ori = 1.0
83.5831 	EXP 	imgBlue: image = 'Blue.jpg'
83.5831 	EXP 	imgGreen: opacity = 1.0
83.5831 	EXP 	imgGreen: pos = array([  50., -200.])
83.5831 	EXP 	imgGreen: size = array([125., 125.])
83.5831 	EXP 	imgGreen: ori = 2.0
83.5831 	EXP 	imgGreen: image = 'Green.jpg'
83.5831 	EXP 	imgYellow: opacity = 1.0
83.5831 	EXP 	imgYellow: pos = array([ 200., -200.])
83.5831 	EXP 	imgYellow: size = array([125., 125.])
83.5831 	EXP 	imgYellow: ori = 3.0
83.5831 	EXP 	imgYellow: image = 'Yellow.jpg'
83.5831 	EXP 	targetTxt: autoDraw = True
83.5831 	EXP 	imgRed: autoDraw = True
83.5831 	EXP 	imgBlue: autoDraw = True
83.5831 	EXP 	imgGreen: autoDraw = True
83.5831 	EXP 	imgYellow: autoDraw = True
83.6680 	DATA 	Mouse:  Left button up, pos=(970,342)
83.9875 	DATA 	Mouse: Left button down, pos=(970,342)
84.0059 	EXP 	New trial (rep=3, index=1): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
84.0496 	EXP 	targetTxt: autoDraw = False
84.0496 	EXP 	imgRed: autoDraw = False
84.0496 	EXP 	imgBlue: autoDraw = False
84.0496 	EXP 	imgGreen: autoDraw = False
84.0496 	EXP 	imgYellow: autoDraw = False
84.0496 	EXP 	targetTxt: color = 'red (named)'
84.0496 	EXP 	targetTxt: text = 'زرد'
84.0496 	EXP 	imgRed: opacity = 1.0
84.0496 	EXP 	imgRed: pos = array([-250., -200.])
84.0496 	EXP 	imgRed: size = array([125., 125.])
84.0496 	EXP 	imgRed: ori = 0.0
84.0496 	EXP 	imgRed: image = 'Red.jpg'
84.0496 	EXP 	imgBlue: opacity = 1.0
84.0496 	EXP 	imgBlue: pos = array([-100., -200.])
84.0496 	EXP 	imgBlue: size = array([125., 125.])
84.0496 	EXP 	imgBlue: ori = 1.0
84.0496 	EXP 	imgBlue: image = 'Blue.jpg'
84.0496 	EXP 	imgGreen: opacity = 1.0
84.0496 	EXP 	imgGreen: pos = array([  50., -200.])
84.0496 	EXP 	imgGreen: size = array([125., 125.])
84.0496 	EXP 	imgGreen: ori = 2.0
84.0496 	EXP 	imgGreen: image = 'Green.jpg'
84.0496 	EXP 	imgYellow: opacity = 1.0
84.0496 	EXP 	imgYellow: pos = array([ 200., -200.])
84.0496 	EXP 	imgYellow: size = array([125., 125.])
84.0496 	EXP 	imgYellow: ori = 3.0
84.0496 	EXP 	imgYellow: image = 'Yellow.jpg'
84.0496 	EXP 	targetTxt: autoDraw = True
84.0496 	EXP 	imgRed: autoDraw = True
84.0496 	EXP 	imgBlue: autoDraw = True
84.0496 	EXP 	imgGreen: autoDraw = True
84.0496 	EXP 	imgYellow: autoDraw = True
84.1169 	DATA 	Mouse:  Left button up, pos=(970,342)
84.9507 	DATA 	Mouse: Left button down, pos=(698,316)
84.9573 	EXP 	New trial (rep=3, index=2): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
84.9995 	EXP 	targetTxt: autoDraw = False
84.9995 	EXP 	imgRed: autoDraw = False
84.9995 	EXP 	imgBlue: autoDraw = False
84.9995 	EXP 	imgGreen: autoDraw = False
84.9995 	EXP 	imgYellow: autoDraw = False
84.9995 	EXP 	targetTxt: color = 'red (named)'
84.9995 	EXP 	targetTxt: text = 'قرمز'
84.9995 	EXP 	imgRed: opacity = 1.0
84.9995 	EXP 	imgRed: pos = array([-250., -200.])
84.9995 	EXP 	imgRed: size = array([125., 125.])
84.9995 	EXP 	imgRed: ori = 0.0
84.9995 	EXP 	imgRed: image = 'Red.jpg'
84.9995 	EXP 	imgBlue: opacity = 1.0
84.9995 	EXP 	imgBlue: pos = array([-100., -200.])
84.9995 	EXP 	imgBlue: size = array([125., 125.])
84.9995 	EXP 	imgBlue: ori = 1.0
84.9995 	EXP 	imgBlue: image = 'Blue.jpg'
84.9995 	EXP 	imgGreen: opacity = 1.0
84.9995 	EXP 	imgGreen: pos = array([  50., -200.])
84.9995 	EXP 	imgGreen: size = array([125., 125.])
84.9995 	EXP 	imgGreen: ori = 2.0
84.9995 	EXP 	imgGreen: image = 'Green.jpg'
84.9995 	EXP 	imgYellow: opacity = 1.0
84.9995 	EXP 	imgYellow: pos = array([ 200., -200.])
84.9995 	EXP 	imgYellow: size = array([125., 125.])
84.9995 	EXP 	imgYellow: ori = 3.0
84.9995 	EXP 	imgYellow: image = 'Yellow.jpg'
84.9995 	EXP 	targetTxt: autoDraw = True
84.9995 	EXP 	imgRed: autoDraw = True
84.9995 	EXP 	imgBlue: autoDraw = True
84.9995 	EXP 	imgGreen: autoDraw = True
84.9995 	EXP 	imgYellow: autoDraw = True
85.0835 	DATA 	Mouse:  Left button up, pos=(698,316)
85.4673 	DATA 	Mouse: Left button down, pos=(736,322)
85.4736 	EXP 	New trial (rep=3, index=3): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
85.5172 	EXP 	targetTxt: autoDraw = False
85.5172 	EXP 	imgRed: autoDraw = False
85.5172 	EXP 	imgBlue: autoDraw = False
85.5172 	EXP 	imgGreen: autoDraw = False
85.5172 	EXP 	imgYellow: autoDraw = False
85.5172 	EXP 	targetTxt: color = 'blue (named)'
85.5172 	EXP 	targetTxt: text = 'آبی'
85.5172 	EXP 	imgRed: opacity = 1.0
85.5172 	EXP 	imgRed: pos = array([-250., -200.])
85.5172 	EXP 	imgRed: size = array([125., 125.])
85.5172 	EXP 	imgRed: ori = 0.0
85.5172 	EXP 	imgRed: image = 'Red.jpg'
85.5172 	EXP 	imgBlue: opacity = 1.0
85.5172 	EXP 	imgBlue: pos = array([-100., -200.])
85.5172 	EXP 	imgBlue: size = array([125., 125.])
85.5172 	EXP 	imgBlue: ori = 1.0
85.5172 	EXP 	imgBlue: image = 'Blue.jpg'
85.5172 	EXP 	imgGreen: opacity = 1.0
85.5172 	EXP 	imgGreen: pos = array([  50., -200.])
85.5172 	EXP 	imgGreen: size = array([125., 125.])
85.5172 	EXP 	imgGreen: ori = 2.0
85.5172 	EXP 	imgGreen: image = 'Green.jpg'
85.5172 	EXP 	imgYellow: opacity = 1.0
85.5172 	EXP 	imgYellow: pos = array([ 200., -200.])
85.5172 	EXP 	imgYellow: size = array([125., 125.])
85.5172 	EXP 	imgYellow: ori = 3.0
85.5172 	EXP 	imgYellow: image = 'Yellow.jpg'
85.5172 	EXP 	targetTxt: autoDraw = True
85.5172 	EXP 	imgRed: autoDraw = True
85.5172 	EXP 	imgBlue: autoDraw = True
85.5172 	EXP 	imgGreen: autoDraw = True
85.5172 	EXP 	imgYellow: autoDraw = True
85.6040 	DATA 	Mouse:  Left button up, pos=(736,322)
86.1669 	DATA 	Mouse: Left button down, pos=(874,332)
86.1732 	EXP 	New trial (rep=3, index=4): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
86.2168 	EXP 	targetTxt: autoDraw = False
86.2168 	EXP 	imgRed: autoDraw = False
86.2168 	EXP 	imgBlue: autoDraw = False
86.2168 	EXP 	imgGreen: autoDraw = False
86.2168 	EXP 	imgYellow: autoDraw = False
86.2168 	EXP 	targetTxt: color = 'blue (named)'
86.2168 	EXP 	targetTxt: text = 'زرد'
86.2168 	EXP 	imgRed: opacity = 1.0
86.2168 	EXP 	imgRed: pos = array([-250., -200.])
86.2168 	EXP 	imgRed: size = array([125., 125.])
86.2168 	EXP 	imgRed: ori = 0.0
86.2168 	EXP 	imgRed: image = 'Red.jpg'
86.2168 	EXP 	imgBlue: opacity = 1.0
86.2168 	EXP 	imgBlue: pos = array([-100., -200.])
86.2168 	EXP 	imgBlue: size = array([125., 125.])
86.2168 	EXP 	imgBlue: ori = 1.0
86.2168 	EXP 	imgBlue: image = 'Blue.jpg'
86.2168 	EXP 	imgGreen: opacity = 1.0
86.2168 	EXP 	imgGreen: pos = array([  50., -200.])
86.2168 	EXP 	imgGreen: size = array([125., 125.])
86.2168 	EXP 	imgGreen: ori = 2.0
86.2168 	EXP 	imgGreen: image = 'Green.jpg'
86.2168 	EXP 	imgYellow: opacity = 1.0
86.2168 	EXP 	imgYellow: pos = array([ 200., -200.])
86.2168 	EXP 	imgYellow: size = array([125., 125.])
86.2168 	EXP 	imgYellow: ori = 3.0
86.2168 	EXP 	imgYellow: image = 'Yellow.jpg'
86.2168 	EXP 	targetTxt: autoDraw = True
86.2168 	EXP 	imgRed: autoDraw = True
86.2168 	EXP 	imgBlue: autoDraw = True
86.2168 	EXP 	imgGreen: autoDraw = True
86.2168 	EXP 	imgYellow: autoDraw = True
86.2836 	DATA 	Mouse:  Left button up, pos=(875,332)
86.6681 	DATA 	Mouse: Left button down, pos=(899,332)
86.6747 	EXP 	New trial (rep=3, index=5): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
86.7158 	EXP 	targetTxt: autoDraw = False
86.7158 	EXP 	imgRed: autoDraw = False
86.7158 	EXP 	imgBlue: autoDraw = False
86.7158 	EXP 	imgGreen: autoDraw = False
86.7158 	EXP 	imgYellow: autoDraw = False
86.7158 	EXP 	targetTxt: color = 'green (named)'
86.7158 	EXP 	targetTxt: text = 'سبز'
86.7158 	EXP 	imgRed: opacity = 1.0
86.7158 	EXP 	imgRed: pos = array([-250., -200.])
86.7158 	EXP 	imgRed: size = array([125., 125.])
86.7158 	EXP 	imgRed: ori = 0.0
86.7158 	EXP 	imgRed: image = 'Red.jpg'
86.7158 	EXP 	imgBlue: opacity = 1.0
86.7158 	EXP 	imgBlue: pos = array([-100., -200.])
86.7158 	EXP 	imgBlue: size = array([125., 125.])
86.7158 	EXP 	imgBlue: ori = 1.0
86.7158 	EXP 	imgBlue: image = 'Blue.jpg'
86.7158 	EXP 	imgGreen: opacity = 1.0
86.7158 	EXP 	imgGreen: pos = array([  50., -200.])
86.7158 	EXP 	imgGreen: size = array([125., 125.])
86.7158 	EXP 	imgGreen: ori = 2.0
86.7158 	EXP 	imgGreen: image = 'Green.jpg'
86.7158 	EXP 	imgYellow: opacity = 1.0
86.7158 	EXP 	imgYellow: pos = array([ 200., -200.])
86.7158 	EXP 	imgYellow: size = array([125., 125.])
86.7158 	EXP 	imgYellow: ori = 3.0
86.7158 	EXP 	imgYellow: image = 'Yellow.jpg'
86.7158 	EXP 	targetTxt: autoDraw = True
86.7158 	EXP 	imgRed: autoDraw = True
86.7158 	EXP 	imgBlue: autoDraw = True
86.7158 	EXP 	imgGreen: autoDraw = True
86.7158 	EXP 	imgYellow: autoDraw = True
86.7830 	DATA 	Mouse:  Left button up, pos=(899,332)
87.4678 	DATA 	Mouse: Left button down, pos=(1014,342)
87.4727 	EXP 	New trial (rep=3, index=6): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
87.5164 	EXP 	targetTxt: autoDraw = False
87.5164 	EXP 	imgRed: autoDraw = False
87.5164 	EXP 	imgBlue: autoDraw = False
87.5164 	EXP 	imgGreen: autoDraw = False
87.5164 	EXP 	imgYellow: autoDraw = False
87.5164 	EXP 	targetTxt: color = 'blue (named)'
87.5164 	EXP 	targetTxt: text = 'قرمز'
87.5164 	EXP 	imgRed: opacity = 1.0
87.5164 	EXP 	imgRed: pos = array([-250., -200.])
87.5164 	EXP 	imgRed: size = array([125., 125.])
87.5164 	EXP 	imgRed: ori = 0.0
87.5164 	EXP 	imgRed: image = 'Red.jpg'
87.5164 	EXP 	imgBlue: opacity = 1.0
87.5164 	EXP 	imgBlue: pos = array([-100., -200.])
87.5164 	EXP 	imgBlue: size = array([125., 125.])
87.5164 	EXP 	imgBlue: ori = 1.0
87.5164 	EXP 	imgBlue: image = 'Blue.jpg'
87.5164 	EXP 	imgGreen: opacity = 1.0
87.5164 	EXP 	imgGreen: pos = array([  50., -200.])
87.5164 	EXP 	imgGreen: size = array([125., 125.])
87.5164 	EXP 	imgGreen: ori = 2.0
87.5164 	EXP 	imgGreen: image = 'Green.jpg'
87.5164 	EXP 	imgYellow: opacity = 1.0
87.5164 	EXP 	imgYellow: pos = array([ 200., -200.])
87.5164 	EXP 	imgYellow: size = array([125., 125.])
87.5164 	EXP 	imgYellow: ori = 3.0
87.5164 	EXP 	imgYellow: image = 'Yellow.jpg'
87.5164 	EXP 	targetTxt: autoDraw = True
87.5164 	EXP 	imgRed: autoDraw = True
87.5164 	EXP 	imgBlue: autoDraw = True
87.5164 	EXP 	imgGreen: autoDraw = True
87.5164 	EXP 	imgYellow: autoDraw = True
87.6166 	DATA 	Mouse:  Left button up, pos=(1014,342)
88.3168 	DATA 	Mouse: Left button down, pos=(910,332)
88.3242 	EXP 	New trial (rep=3, index=7): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
88.3654 	EXP 	targetTxt: autoDraw = False
88.3654 	EXP 	imgRed: autoDraw = False
88.3654 	EXP 	imgBlue: autoDraw = False
88.3654 	EXP 	imgGreen: autoDraw = False
88.3654 	EXP 	imgYellow: autoDraw = False
88.3654 	EXP 	targetTxt: color = 'yellow (named)'
88.3654 	EXP 	targetTxt: text = 'آبی'
88.3654 	EXP 	imgRed: opacity = 1.0
88.3654 	EXP 	imgRed: pos = array([-250., -200.])
88.3654 	EXP 	imgRed: size = array([125., 125.])
88.3654 	EXP 	imgRed: ori = 0.0
88.3654 	EXP 	imgRed: image = 'Red.jpg'
88.3654 	EXP 	imgBlue: opacity = 1.0
88.3654 	EXP 	imgBlue: pos = array([-100., -200.])
88.3654 	EXP 	imgBlue: size = array([125., 125.])
88.3654 	EXP 	imgBlue: ori = 1.0
88.3654 	EXP 	imgBlue: image = 'Blue.jpg'
88.3654 	EXP 	imgGreen: opacity = 1.0
88.3654 	EXP 	imgGreen: pos = array([  50., -200.])
88.3654 	EXP 	imgGreen: size = array([125., 125.])
88.3654 	EXP 	imgGreen: ori = 2.0
88.3654 	EXP 	imgGreen: image = 'Green.jpg'
88.3654 	EXP 	imgYellow: opacity = 1.0
88.3654 	EXP 	imgYellow: pos = array([ 200., -200.])
88.3654 	EXP 	imgYellow: size = array([125., 125.])
88.3654 	EXP 	imgYellow: ori = 3.0
88.3654 	EXP 	imgYellow: image = 'Yellow.jpg'
88.3654 	EXP 	targetTxt: autoDraw = True
88.3654 	EXP 	imgRed: autoDraw = True
88.3654 	EXP 	imgBlue: autoDraw = True
88.3654 	EXP 	imgGreen: autoDraw = True
88.3654 	EXP 	imgYellow: autoDraw = True
88.4833 	DATA 	Mouse:  Left button up, pos=(907,331)
