1.0127 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.3211 	EXP 	imgRed: ori = 0.0
35.3211 	EXP 	imgRed: image = 'Red.jpg'
35.3211 	EXP 	imgBlue: opacity = 1.0
35.3211 	EXP 	imgBlue: pos = array([-100., -200.])
35.3211 	EXP 	imgBlue: size = array([125., 125.])
35.3211 	EXP 	imgBlue: ori = 1.0
35.3211 	EXP 	imgBlue: image = 'Blue.jpg'
35.3211 	EXP 	imgGreen: opacity = 1.0
35.3211 	EXP 	imgGreen: pos = array([  50., -200.])
35.3211 	EXP 	imgGreen: size = array([125., 125.])
35.3211 	EXP 	imgGreen: ori = 2.0
35.3211 	EXP 	imgGreen: image = 'Green.jpg'
35.3211 	EXP 	imgYellow: opacity = 1.0
35.3211 	EXP 	imgYellow: pos = array([ 200., -200.])
35.3211 	EXP 	imgYellow: size = array([125., 125.])
35.3211 	EXP 	imgYellow: ori = 3.0
35.3211 	EXP 	imgYellow: image = 'Yellow.jpg'
35.3211 	EXP 	targetTxt: autoDraw = True
35.3211 	EXP 	imgRed: autoDraw = True
35.3211 	EXP 	imgBlue: autoDraw = True
35.3211 	EXP 	imgGreen: autoDraw = True
35.3211 	EXP 	imgYellow: autoDraw = True
36.1058 	DATA 	Mouse: Left button down, pos=(1166,316)
36.1378 	EXP 	targetTxt: autoDraw = False
36.1378 	EXP 	imgRed: autoDraw = False
36.1378 	EXP 	imgBlue: autoDraw = False
36.1378 	EXP 	imgGreen: autoDraw = False
36.1378 	EXP 	imgYellow: autoDraw = False
36.1378 	EXP 	feedbackTxt: text = 'آفرین, زمان=0.798'
36.1378 	EXP 	feedbackTxt: autoDraw = True
36.2581 	DATA 	Mouse:  Left button up, pos=(1167,316)
37.6241 	EXP 	New trial (rep=1, index=1): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
37.6715 	EXP 	feedbackTxt: autoDraw = False
37.6715 	EXP 	feedbackTxt: autoDraw = False
37.6715 	EXP 	targetTxt: color = 'blue (named)'
37.6715 	EXP 	targetTxt: text = 'آبی'
37.6715 	EXP 	imgRed: opacity = 1.0
37.6715 	EXP 	imgRed: pos = array([-250., -200.])
37.6715 	EXP 	imgRed: size = array([125., 125.])
37.6715 	EXP 	imgRed: ori = 0.0
37.6715 	EXP 	imgRed: image = 'Red.jpg'
37.6715 	EXP 	imgBlue: opacity = 1.0
37.6715 	EXP 	imgBlue: pos = array([-100., -200.])
37.6715 	EXP 	imgBlue: size = array([125., 125.])
37.6715 	EXP 	imgBlue: ori = 1.0
37.6715 	EXP 	imgBlue: image = 'Blue.jpg'
37.6715 	EXP 	imgGreen: opacity = 1.0
37.6715 	EXP 	imgGreen: pos = array([  50., -200.])
37.6715 	EXP 	imgGreen: size = array([125., 125.])
37.6715 	EXP 	imgGreen: ori = 2.0
37.6715 	EXP 	imgGreen: image = 'Green.jpg'
37.6715 	EXP 	imgYellow: opacity = 1.0
37.6715 	EXP 	imgYellow: pos = array([ 200., -200.])
37.6715 	EXP 	imgYellow: size = array([125., 125.])
37.6715 	EXP 	imgYellow: ori = 3.0
37.6715 	EXP 	imgYellow: image = 'Yellow.jpg'
37.6715 	EXP 	targetTxt: autoDraw = True
37.6715 	EXP 	imgRed: autoDraw = True
37.6715 	EXP 	imgBlue: autoDraw = True
37.6715 	EXP 	imgGreen: autoDraw = True
37.6715 	EXP 	imgYellow: autoDraw = True
38.2263 	DATA 	Mouse: Left button down, pos=(827,339)
38.2706 	EXP 	targetTxt: autoDraw = False
38.2706 	EXP 	imgRed: autoDraw = False
38.2706 	EXP 	imgBlue: autoDraw = False
38.2706 	EXP 	imgGreen: autoDraw = False
38.2706 	EXP 	imgYellow: autoDraw = False
38.2706 	EXP 	feedbackTxt: text = 'آفرین, زمان=0.597'
38.2706 	EXP 	feedbackTxt: autoDraw = True
38.3908 	DATA 	Mouse:  Left button up, pos=(827,339)
39.7564 	EXP 	New trial (rep=1, index=2): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
39.7869 	EXP 	feedbackTxt: autoDraw = False
39.7869 	EXP 	feedbackTxt: autoDraw = False
39.7869 	EXP 	targetTxt: color = 'blue (named)'
39.7869 	EXP 	targetTxt: text = 'قرمز'
39.7869 	EXP 	imgRed: opacity = 1.0
39.7869 	EXP 	imgRed: pos = array([-250., -200.])
39.7869 	EXP 	imgRed: size = array([125., 125.])
39.7869 	EXP 	imgRed: ori = 0.0
39.7869 	EXP 	imgRed: image = 'Red.jpg'
39.7869 	EXP 	imgBlue: opacity = 1.0
39.7869 	EXP 	imgBlue: pos = array([-100., -200.])
39.7869 	EXP 	imgBlue: size = array([125., 125.])
39.7869 	EXP 	imgBlue: ori = 1.0
39.7869 	EXP 	imgBlue: image = 'Blue.jpg'
39.7869 	EXP 	imgGreen: opacity = 1.0
39.7869 	EXP 	imgGreen: pos = array([  50., -200.])
39.7869 	EXP 	imgGreen: size = array([125., 125.])
39.7869 	EXP 	imgGreen: ori = 2.0
39.7869 	EXP 	imgGreen: image = 'Green.jpg'
39.7869 	EXP 	imgYellow: opacity = 1.0
39.7869 	EXP 	imgYellow: pos = array([ 200., -200.])
39.7869 	EXP 	imgYellow: size = array([125., 125.])
39.7869 	EXP 	imgYellow: ori = 3.0
39.7869 	EXP 	imgYellow: image = 'Yellow.jpg'
39.7869 	EXP 	targetTxt: autoDraw = True
39.7869 	EXP 	imgRed: autoDraw = True
39.7869 	EXP 	imgBlue: autoDraw = True
39.7869 	EXP 	imgGreen: autoDraw = True
39.7869 	EXP 	imgYellow: autoDraw = True
40.3880 	DATA 	Mouse: Left button down, pos=(834,342)
40.4202 	EXP 	targetTxt: autoDraw = False
40.4202 	EXP 	imgRed: autoDraw = False
40.4202 	EXP 	imgBlue: autoDraw = False
40.4202 	EXP 	imgGreen: autoDraw = False
40.4202 	EXP 	imgYellow: autoDraw = False
40.4202 	EXP 	feedbackTxt: text = 'آفرین, زمان=0.613'
40.4202 	EXP 	feedbackTxt: autoDraw = True
40.5410 	DATA 	Mouse:  Left button up, pos=(834,342)
41.9072 	EXP 	New trial (rep=1, index=3): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
41.9541 	EXP 	feedbackTxt: autoDraw = False
41.9541 	EXP 	feedbackTxt: autoDraw = False
41.9541 	EXP 	targetTxt: color = 'yellow (named)'
41.9541 	EXP 	targetTxt: text = 'زرد'
41.9541 	EXP 	imgRed: opacity = 1.0
41.9541 	EXP 	imgRed: pos = array([-250., -200.])
41.9541 	EXP 	imgRed: size = array([125., 125.])
41.9541 	EXP 	imgRed: ori = 0.0
41.9541 	EXP 	imgRed: image = 'Red.jpg'
41.9541 	EXP 	imgBlue: opacity = 1.0
41.9541 	EXP 	imgBlue: pos = array([-100., -200.])
41.9541 	EXP 	imgBlue: size = array([125., 125.])
41.9541 	EXP 	imgBlue: ori = 1.0
41.9541 	EXP 	imgBlue: image = 'Blue.jpg'
41.9541 	EXP 	imgGreen: opacity = 1.0
41.9541 	EXP 	imgGreen: pos = array([  50., -200.])
41.9541 	EXP 	imgGreen: size = array([125., 125.])
41.9541 	EXP 	imgGreen: ori = 2.0
41.9541 	EXP 	imgGreen: image = 'Green.jpg'
41.9541 	EXP 	imgYellow: opacity = 1.0
41.9541 	EXP 	imgYellow: pos = array([ 200., -200.])
41.9541 	EXP 	imgYellow: size = array([125., 125.])
41.9541 	EXP 	imgYellow: ori = 3.0
41.9541 	EXP 	imgYellow: image = 'Yellow.jpg'
41.9541 	EXP 	targetTxt: autoDraw = True
41.9541 	EXP 	imgRed: autoDraw = True
41.9541 	EXP 	imgBlue: autoDraw = True
41.9541 	EXP 	imgGreen: autoDraw = True
41.9541 	EXP 	imgYellow: autoDraw = True
42.7072 	DATA 	Mouse: Left button down, pos=(1111,323)
42.7365 	EXP 	targetTxt: autoDraw = False
42.7365 	EXP 	imgRed: autoDraw = False
42.7365 	EXP 	imgBlue: autoDraw = False
42.7365 	EXP 	imgGreen: autoDraw = False
42.7365 	EXP 	imgYellow: autoDraw = False
42.7365 	EXP 	feedbackTxt: text = 'آفرین, زمان=0.782'
42.7365 	EXP 	feedbackTxt: autoDraw = True
42.9399 	DATA 	Mouse:  Left button up, pos=(1172,314)
44.2223 	EXP 	New trial (rep=1, index=4): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
44.2694 	EXP 	feedbackTxt: autoDraw = False
44.2694 	EXP 	feedbackTxt: autoDraw = False
44.2694 	EXP 	targetTxt: color = 'red (named)'
44.2694 	EXP 	targetTxt: text = 'آبی'
44.2694 	EXP 	imgRed: opacity = 1.0
44.2694 	EXP 	imgRed: pos = array([-250., -200.])
44.2694 	EXP 	imgRed: size = array([125., 125.])
44.2694 	EXP 	imgRed: ori = 0.0
44.2694 	EXP 	imgRed: image = 'Red.jpg'
44.2694 	EXP 	imgBlue: opacity = 1.0
44.2694 	EXP 	imgBlue: pos = array([-100., -200.])
44.2694 	EXP 	imgBlue: size = array([125., 125.])
44.2694 	EXP 	imgBlue: ori = 1.0
44.2694 	EXP 	imgBlue: image = 'Blue.jpg'
44.2694 	EXP 	imgGreen: opacity = 1.0
44.2694 	EXP 	imgGreen: pos = array([  50., -200.])
44.2694 	EXP 	imgGreen: size = array([125., 125.])
44.2694 	EXP 	imgGreen: ori = 2.0
44.2694 	EXP 	imgGreen: image = 'Green.jpg'
44.2694 	EXP 	imgYellow: opacity = 1.0
44.2694 	EXP 	imgYellow: pos = array([ 200., -200.])
44.2694 	EXP 	imgYellow: size = array([125., 125.])
44.2694 	EXP 	imgYellow: ori = 3.0
44.2694 	EXP 	imgYellow: image = 'Yellow.jpg'
44.2694 	EXP 	targetTxt: autoDraw = True
44.2694 	EXP 	imgRed: autoDraw = True
44.2694 	EXP 	imgBlue: autoDraw = True
44.2694 	EXP 	imgGreen: autoDraw = True
44.2694 	EXP 	imgYellow: autoDraw = True
44.4543 	DATA 	Mouse: Left button down, pos=(943,350)
44.6212 	DATA 	Mouse:  Left button up, pos=(943,350)
45.0758 	DATA 	Mouse: Left button down, pos=(1007,339)
45.1194 	EXP 	targetTxt: autoDraw = False
45.1194 	EXP 	imgRed: autoDraw = False
45.1194 	EXP 	imgBlue: autoDraw = False
45.1194 	EXP 	imgGreen: autoDraw = False
45.1194 	EXP 	imgYellow: autoDraw = False
45.1194 	EXP 	feedbackTxt: text = 'وای! دقت لطفا!'
45.1194 	EXP 	feedbackTxt: autoDraw = True
45.2402 	DATA 	Mouse:  Left button up, pos=(1007,339)
46.6056 	EXP 	New trial (rep=1, index=5): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
46.6368 	EXP 	feedbackTxt: autoDraw = False
46.6368 	EXP 	feedbackTxt: autoDraw = False
46.6368 	EXP 	targetTxt: color = 'green (named)'
46.6368 	EXP 	targetTxt: text = 'سبز'
46.6368 	EXP 	imgRed: opacity = 1.0
46.6368 	EXP 	imgRed: pos = array([-250., -200.])
46.6368 	EXP 	imgRed: size = array([125., 125.])
46.6368 	EXP 	imgRed: ori = 0.0
46.6368 	EXP 	imgRed: image = 'Red.jpg'
46.6368 	EXP 	imgBlue: opacity = 1.0
46.6368 	EXP 	imgBlue: pos = array([-100., -200.])
46.6368 	EXP 	imgBlue: size = array([125., 125.])
46.6368 	EXP 	imgBlue: ori = 1.0
46.6368 	EXP 	imgBlue: image = 'Blue.jpg'
46.6368 	EXP 	imgGreen: opacity = 1.0
46.6368 	EXP 	imgGreen: pos = array([  50., -200.])
46.6368 	EXP 	imgGreen: size = array([125., 125.])
46.6368 	EXP 	imgGreen: ori = 2.0
46.6368 	EXP 	imgGreen: image = 'Green.jpg'
46.6368 	EXP 	imgYellow: opacity = 1.0
46.6368 	EXP 	imgYellow: pos = array([ 200., -200.])
46.6368 	EXP 	imgYellow: size = array([125., 125.])
46.6368 	EXP 	imgYellow: ori = 3.0
46.6368 	EXP 	imgYellow: image = 'Yellow.jpg'
46.6368 	EXP 	targetTxt: autoDraw = True
46.6368 	EXP 	imgRed: autoDraw = True
46.6368 	EXP 	imgBlue: autoDraw = True
46.6368 	EXP 	imgGreen: autoDraw = True
46.6368 	EXP 	imgYellow: autoDraw = True
47.2031 	DATA 	Mouse: Left button down, pos=(1007,339)
47.2356 	EXP 	targetTxt: autoDraw = False
47.2356 	EXP 	imgRed: autoDraw = False
47.2356 	EXP 	imgBlue: autoDraw = False
47.2356 	EXP 	imgGreen: autoDraw = False
47.2356 	EXP 	imgYellow: autoDraw = False
47.2356 	EXP 	feedbackTxt: text = 'آفرین, زمان=0.586'
47.2356 	EXP 	feedbackTxt: autoDraw = True
47.3571 	DATA 	Mouse:  Left button up, pos=(1007,339)
48.7215 	EXP 	New trial (rep=1, index=6): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
48.7521 	EXP 	feedbackTxt: autoDraw = False
48.7521 	EXP 	feedbackTxt: autoDraw = False
48.7521 	EXP 	targetTxt: color = 'green (named)'
48.7521 	EXP 	targetTxt: text = 'زرد'
48.7521 	EXP 	imgRed: opacity = 1.0
48.7521 	EXP 	imgRed: pos = array([-250., -200.])
48.7521 	EXP 	imgRed: size = array([125., 125.])
48.7521 	EXP 	imgRed: ori = 0.0
48.7521 	EXP 	imgRed: image = 'Red.jpg'
48.7521 	EXP 	imgBlue: opacity = 1.0
48.7521 	EXP 	imgBlue: pos = array([-100., -200.])
48.7521 	EXP 	imgBlue: size = array([125., 125.])
48.7521 	EXP 	imgBlue: ori = 1.0
48.7521 	EXP 	imgBlue: image = 'Blue.jpg'
48.7521 	EXP 	imgGreen: opacity = 1.0
48.7521 	EXP 	imgGreen: pos = array([  50., -200.])
48.7521 	EXP 	imgGreen: size = array([125., 125.])
48.7521 	EXP 	imgGreen: ori = 2.0
48.7521 	EXP 	imgGreen: image = 'Green.jpg'
48.7521 	EXP 	imgYellow: opacity = 1.0
48.7521 	EXP 	imgYellow: pos = array([ 200., -200.])
48.7521 	EXP 	imgYellow: size = array([125., 125.])
48.7521 	EXP 	imgYellow: ori = 3.0
48.7521 	EXP 	imgYellow: image = 'Yellow.jpg'
48.7521 	EXP 	targetTxt: autoDraw = True
48.7521 	EXP 	imgRed: autoDraw = True
48.7521 	EXP 	imgBlue: autoDraw = True
48.7521 	EXP 	imgGreen: autoDraw = True
48.7521 	EXP 	imgYellow: autoDraw = True
49.2029 	DATA 	Mouse: Left button down, pos=(1007,339)
49.2353 	EXP 	targetTxt: autoDraw = False
49.2353 	EXP 	imgRed: autoDraw = False
49.2353 	EXP 	imgBlue: autoDraw = False
49.2353 	EXP 	imgGreen: autoDraw = False
49.2353 	EXP 	imgYellow: autoDraw = False
49.2353 	EXP 	feedbackTxt: text = 'آفرین, زمان=0.464'
49.2353 	EXP 	feedbackTxt: autoDraw = True
49.3389 	DATA 	Mouse:  Left button up, pos=(1007,339)
50.7211 	EXP 	New trial (rep=1, index=7): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
50.7518 	EXP 	feedbackTxt: autoDraw = False
50.7518 	EXP 	feedbackTxt: autoDraw = False
50.7518 	EXP 	targetTxt: color = 'red (named)'
50.7518 	EXP 	targetTxt: text = 'قرمز'
50.7518 	EXP 	imgRed: opacity = 1.0
50.7518 	EXP 	imgRed: pos = array([-250., -200.])
50.7518 	EXP 	imgRed: size = array([125., 125.])
50.7518 	EXP 	imgRed: ori = 0.0
50.7518 	EXP 	imgRed: image = 'Red.jpg'
50.7518 	EXP 	imgBlue: opacity = 1.0
50.7518 	EXP 	imgBlue: pos = array([-100., -200.])
50.7518 	EXP 	imgBlue: size = array([125., 125.])
50.7518 	EXP 	imgBlue: ori = 1.0
50.7518 	EXP 	imgBlue: image = 'Blue.jpg'
50.7518 	EXP 	imgGreen: opacity = 1.0
50.7518 	EXP 	imgGreen: pos = array([  50., -200.])
50.7518 	EXP 	imgGreen: size = array([125., 125.])
50.7518 	EXP 	imgGreen: ori = 2.0
50.7518 	EXP 	imgGreen: image = 'Green.jpg'
50.7518 	EXP 	imgYellow: opacity = 1.0
50.7518 	EXP 	imgYellow: pos = array([ 200., -200.])
50.7518 	EXP 	imgYellow: size = array([125., 125.])
50.7518 	EXP 	imgYellow: ori = 3.0
50.7518 	EXP 	imgYellow: image = 'Yellow.jpg'
50.7518 	EXP 	targetTxt: autoDraw = True
50.7518 	EXP 	imgRed: autoDraw = True
50.7518 	EXP 	imgBlue: autoDraw = True
50.7518 	EXP 	imgGreen: autoDraw = True
50.7518 	EXP 	imgYellow: autoDraw = True
51.5240 	DATA 	Mouse: Left button down, pos=(695,339)
51.5687 	EXP 	targetTxt: autoDraw = False
51.5687 	EXP 	imgRed: autoDraw = False
51.5687 	EXP 	imgBlue: autoDraw = False
51.5687 	EXP 	imgGreen: autoDraw = False
51.5687 	EXP 	imgYellow: autoDraw = False
51.5687 	EXP 	feedbackTxt: text = 'آفرین, زمان=0.796'
51.5687 	EXP 	feedbackTxt: autoDraw = True
51.6720 	DATA 	Mouse:  Left button up, pos=(695,339)
53.1846 	EXP 	feedbackTxt: autoDraw = False
53.1846 	EXP 	feedbackTxt: autoDraw = False
53.1846 	EXP 	instrTxt: autoDraw = True
53.1846 	EXP 	imgStart: autoDraw = True
54.2854 	DATA 	Mouse: Left button down, pos=(950,256)
54.3025 	EXP 	Imported conditions.xlsx as conditions, 16 conditions, 4 params
54.3033 	EXP 	Created sequence: random, trialTypes=16, nReps=6, seed=None
54.3040 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
54.3343 	EXP 	instrTxt: autoDraw = False
54.3343 	EXP 	imgStart: autoDraw = False
54.3343 	EXP 	targetTxt: color = 'yellow (named)'
54.3343 	EXP 	targetTxt: text = 'قرمز'
54.3343 	EXP 	imgRed: opacity = 1.0
54.3343 	EXP 	imgRed: pos = array([-250., -200.])
54.3343 	EXP 	imgRed: size = array([125., 125.])
54.3343 	EXP 	imgRed: ori = 0.0
54.3343 	EXP 	imgRed: image = 'Red.jpg'
54.3343 	EXP 	imgBlue: opacity = 1.0
54.3343 	EXP 	imgBlue: pos = array([-100., -200.])
54.3343 	EXP 	imgBlue: size = array([125., 125.])
54.3343 	EXP 	imgBlue: ori = 1.0
54.3343 	EXP 	imgBlue: image = 'Blue.jpg'
54.3343 	EXP 	imgGreen: opacity = 1.0
54.3343 	EXP 	imgGreen: pos = array([  50., -200.])
54.3343 	EXP 	imgGreen: size = array([125., 125.])
54.3343 	EXP 	imgGreen: ori = 2.0
54.3343 	EXP 	imgGreen: image = 'Green.jpg'
54.3343 	EXP 	imgYellow: opacity = 1.0
54.3343 	EXP 	imgYellow: pos = array([ 200., -200.])
54.3343 	EXP 	imgYellow: size = array([125., 125.])
54.3343 	EXP 	imgYellow: ori = 3.0
54.3343 	EXP 	imgYellow: image = 'Yellow.jpg'
54.3343 	EXP 	targetTxt: autoDraw = True
54.3343 	EXP 	imgRed: autoDraw = True
54.3343 	EXP 	imgBlue: autoDraw = True
54.3343 	EXP 	imgGreen: autoDraw = True
54.3343 	EXP 	imgYellow: autoDraw = True
54.4187 	DATA 	Mouse:  Left button up, pos=(952,256)
55.1197 	DATA 	Mouse: Left button down, pos=(1153,314)
55.1288 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
55.1685 	EXP 	targetTxt: autoDraw = False
55.1685 	EXP 	imgRed: autoDraw = False
55.1685 	EXP 	imgBlue: autoDraw = False
55.1685 	EXP 	imgGreen: autoDraw = False
55.1685 	EXP 	imgYellow: autoDraw = False
55.1685 	EXP 	targetTxt: color = 'green (named)'
55.1685 	EXP 	targetTxt: text = 'آبی'
55.1685 	EXP 	imgRed: opacity = 1.0
55.1685 	EXP 	imgRed: pos = array([-250., -200.])
55.1685 	EXP 	imgRed: size = array([125., 125.])
55.1685 	EXP 	imgRed: ori = 0.0
55.1685 	EXP 	imgRed: image = 'Red.jpg'
55.1685 	EXP 	imgBlue: opacity = 1.0
55.1685 	EXP 	imgBlue: pos = array([-100., -200.])
55.1685 	EXP 	imgBlue: size = array([125., 125.])
55.1685 	EXP 	imgBlue: ori = 1.0
55.1685 	EXP 	imgBlue: image = 'Blue.jpg'
55.1685 	EXP 	imgGreen: opacity = 1.0
55.1685 	EXP 	imgGreen: pos = array([  50., -200.])
55.1685 	EXP 	imgGreen: size = array([125., 125.])
55.1685 	EXP 	imgGreen: ori = 2.0
55.1685 	EXP 	imgGreen: image = 'Green.jpg'
55.1685 	EXP 	imgYellow: opacity = 1.0
55.1685 	EXP 	imgYellow: pos = array([ 200., -200.])
55.1685 	EXP 	imgYellow: size = array([125., 125.])
55.1685 	EXP 	imgYellow: ori = 3.0
55.1685 	EXP 	imgYellow: image = 'Yellow.jpg'
55.1685 	EXP 	targetTxt: autoDraw = True
55.1685 	EXP 	imgRed: autoDraw = True
55.1685 	EXP 	imgBlue: autoDraw = True
55.1685 	EXP 	imgGreen: autoDraw = True
55.1685 	EXP 	imgYellow: autoDraw = True
55.2524 	DATA 	Mouse:  Left button up, pos=(1153,314)
55.6698 	DATA 	Mouse: Left button down, pos=(1068,308)
55.6757 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
55.7183 	EXP 	targetTxt: autoDraw = False
55.7183 	EXP 	imgRed: autoDraw = False
55.7183 	EXP 	imgBlue: autoDraw = False
55.7183 	EXP 	imgGreen: autoDraw = False
55.7183 	EXP 	imgYellow: autoDraw = False
55.7183 	EXP 	targetTxt: color = 'green (named)'
55.7183 	EXP 	targetTxt: text = 'زرد'
55.7183 	EXP 	imgRed: opacity = 1.0
55.7183 	EXP 	imgRed: pos = array([-250., -200.])
55.7183 	EXP 	imgRed: size = array([125., 125.])
55.7183 	EXP 	imgRed: ori = 0.0
55.7183 	EXP 	imgRed: image = 'Red.jpg'
55.7183 	EXP 	imgBlue: opacity = 1.0
55.7183 	EXP 	imgBlue: pos = array([-100., -200.])
55.7183 	EXP 	imgBlue: size = array([125., 125.])
55.7183 	EXP 	imgBlue: ori = 1.0
55.7183 	EXP 	imgBlue: image = 'Blue.jpg'
55.7183 	EXP 	imgGreen: opacity = 1.0
55.7183 	EXP 	imgGreen: pos = array([  50., -200.])
55.7183 	EXP 	imgGreen: size = array([125., 125.])
55.7183 	EXP 	imgGreen: ori = 2.0
55.7183 	EXP 	imgGreen: image = 'Green.jpg'
55.7183 	EXP 	imgYellow: opacity = 1.0
55.7183 	EXP 	imgYellow: pos = array([ 200., -200.])
55.7183 	EXP 	imgYellow: size = array([125., 125.])
55.7183 	EXP 	imgYellow: ori = 3.0
55.7183 	EXP 	imgYellow: image = 'Yellow.jpg'
55.7183 	EXP 	targetTxt: autoDraw = True
55.7183 	EXP 	imgRed: autoDraw = True
55.7183 	EXP 	imgBlue: autoDraw = True
55.7183 	EXP 	imgGreen: autoDraw = True
55.7183 	EXP 	imgYellow: autoDraw = True
55.8353 	DATA 	Mouse:  Left button up, pos=(1067,307)
56.3557 	DATA 	Mouse: Left button down, pos=(1055,317)
56.3741 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
56.4174 	EXP 	targetTxt: autoDraw = False
56.4174 	EXP 	imgRed: autoDraw = False
56.4174 	EXP 	imgBlue: autoDraw = False
56.4174 	EXP 	imgGreen: autoDraw = False
56.4174 	EXP 	imgYellow: autoDraw = False
56.4174 	EXP 	targetTxt: color = 'yellow (named)'
56.4174 	EXP 	targetTxt: text = 'زرد'
56.4174 	EXP 	imgRed: opacity = 1.0
56.4174 	EXP 	imgRed: pos = array([-250., -200.])
56.4174 	EXP 	imgRed: size = array([125., 125.])
56.4174 	EXP 	imgRed: ori = 0.0
56.4174 	EXP 	imgRed: image = 'Red.jpg'
56.4174 	EXP 	imgBlue: opacity = 1.0
56.4174 	EXP 	imgBlue: pos = array([-100., -200.])
56.4174 	EXP 	imgBlue: size = array([125., 125.])
56.4174 	EXP 	imgBlue: ori = 1.0
56.4174 	EXP 	imgBlue: image = 'Blue.jpg'
56.4174 	EXP 	imgGreen: opacity = 1.0
56.4174 	EXP 	imgGreen: pos = array([  50., -200.])
56.4174 	EXP 	imgGreen: size = array([125., 125.])
56.4174 	EXP 	imgGreen: ori = 2.0
56.4174 	EXP 	imgGreen: image = 'Green.jpg'
56.4174 	EXP 	imgYellow: opacity = 1.0
56.4174 	EXP 	imgYellow: pos = array([ 200., -200.])
56.4174 	EXP 	imgYellow: size = array([125., 125.])
56.4174 	EXP 	imgYellow: ori = 3.0
56.4174 	EXP 	imgYellow: image = 'Yellow.jpg'
56.4174 	EXP 	targetTxt: autoDraw = True
56.4174 	EXP 	imgRed: autoDraw = True
56.4174 	EXP 	imgBlue: autoDraw = True
56.4174 	EXP 	imgGreen: autoDraw = True
56.4174 	EXP 	imgYellow: autoDraw = True
56.5017 	DATA 	Mouse:  Left button up, pos=(1055,317)
57.3555 	DATA 	Mouse: Left button down, pos=(1125,320)
57.3739 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
